750673.6891112,750678.2934074,42.0,0.023255813953488372,0.016129032258064516,0.019696134716125215
750679.352979,750685.4692302,42.0,0.023255813953488372,0.016666666666666666,0.019957294212653076
750686.067591,750691.0490999,42.0,0.023255813953488372,0.016666666666666666,0.020130774209902398
750692.3049342,750696.7546828,42.0,0.023255813953488372,0.017543859649122806,0.02066484577796614
750697.2296959,750701.8500932,42.0,0.023255813953488372,0.017543859649122806,0.02081741345757548
750702.3113357,750707.0425906,42.0,0.023255813953488372,0.017543859649122806,0.020438756233757672
750707.4433991,750711.9785967,42.0,0.023255813953488372,0.017543859649122806,0.020824500857482865
750712.5330304,750717.7561445,42.0,0.023255813953488372,0.01818181818181818,0.02052078541506629
750718.2949985,750722.9714709,42.0,0.023255813953488372,0.01818181818181818,0.020617375027348443
750723.5550949,750727.7099617,42.0,0.023255813953488372,0.018867924528301886,0.020985479395097293
750728.55448,750732.6949847,42.0,0.023255813953488372,0.018867924528301886,0.021512323146836092
750733.1238398,750738.2378209,42.0,0.023255813953488372,0.017857142857142856,0.021600433271638304
750738.7425024,750743.536928,42.0,0.023255813953488372,0.01639344262295082,0.02136032309374878
750743.9443453,750749.5673367,42.0,0.023255813953488372,0.01639344262295082,0.021124886573292753
750749.953852,750754.297974,42.0,0.023255813953488372,0.01639344262295082,0.021288982102697227
750754.7886155,750759.4694998,42.0,0.023255813953488372,0.01639344262295082,0.02117984078086251
750760.0295952,750764.9277266,42.0,0.023255813953488372,0.01818181818181818,0.021280595295299663
750765.7685948,750771.0054708,42.0,0.023255813953488372,0.01818181818181818,0.02113212630777821
750771.754378,750776.290834,42.0,0.023255813953488372,0.01818181818181818,0.021699244527452248
750776.8534792,750782.2894324,42.0,0.023255813953488372,0.01818181818181818,0.021538799331501712
750782.7360549,750787.8152435,42.0,0.023255813953488372,0.018518518518518517,0.021343648565960886
750788.2468654,750792.7448157,42.0,0.023255813953488372,0.018518518518518517,0.021478599706217977
750793.2338909,750798.1758335,42.0,0.023255813953488372,0.018867924528301886,0.021325742435997372
750798.6132437,750802.4811324,42.0,0.023255813953488372,0.017543859649122806,0.021437331194478302
750803.3015088,750807.4467859,42.0,0.023255813953488372,0.017857142857142856,0.02164398414906284
750807.8382077,750811.8984436,42.0,0.023255813953488372,0.01818181818181818,0.021613376061877607
750812.4811266,750819.0523235,42.0,0.023255813953488372,0.017241379310344827,0.021425456626396652
750819.5167248,750823.6685455,42.0,0.023255813953488372,0.017241379310344827,0.02167847322538957
750824.0563704,750828.071241,42.0,0.023255813953488372,0.017543859649122806,0.021973320709254396
750828.456592,750832.7984913,42.0,0.023255813953488372,0.017543859649122806,0.02187173364220686
750833.1640819,750837.0691064,42.0,0.023255813953488372,0.017857142857142856,0.021852824263530864
750837.6464131,750842.0707888,42.0,0.023255813953488372,0.017857142857142856,0.022122888333775712
750842.4910709,750845.392634,42.0,0.023255813953488372,0.018867924528301886,0.022386787351059
750845.710586,750849.0685234,42.0,0.023255813953488372,0.018867924528301886,0.022342713619556125
750849.3916659,750853.4452674,42.0,0.023255813953488372,0.017857142857142856,0.022155756089421493
750854.1172835,750857.8189163,42.0,0.023255813953488372,0.018518518518518517,0.02184970419237827
750858.1474221,750862.3485744,42.0,0.023255813953488372,0.017543859649122806,0.02155155623767794
750862.7840462,750866.6897726,42.0,0.023255813953488372,0.017857142857142856,0.021905604792021728
750867.0752323,750870.9057102,42.0,0.023255813953488372,0.016666666666666666,0.02181012213683824
750871.4779282,750875.8310294,42.0,0.023255813953488372,0.016666666666666666,0.02176695426493923
750876.2725088,750880.4415139,42.0,0.023255813953488372,0.016666666666666666,0.021465222386221113
750880.7911843,750885.3555008,42.0,0.023255813953488372,0.016666666666666666,0.02137367368899451
750885.9526482,750890.1236374,42.0,0.023255813953488372,0.017543859649122806,0.02183796335372671
750890.5912085,750894.3705641,42.0,0.023255813953488372,0.01818181818181818,0.022103062365825984
750894.7755115,750898.4609086,42.0,0.023255813953488372,0.017543859649122806,0.021665411970306823
750898.8446305,750903.1230152,42.0,0.023255813953488372,0.018518518518518517,0.021521371463591663
750903.5226255,750906.7328727,42.0,0.023255813953488372,0.018867924528301886,0.0215694847476342
750907.182245,750911.1245822,42.0,0.023255813953488372,0.01639344262295082,0.02109791263860816
750911.4871588,750915.4029673,42.0,0.023255813953488372,0.018518518518518517,0.021138881389945425
750916.0566931,750920.2832285,42.0,0.023255813953488372,0.017241379310344827,0.020938081706057734
750920.7851102,750924.2838544,42.0,0.023255813953488372,0.016129032258064516,0.021287742446553105
