750924.8935628,750927.2059924,42.0,0.023255813953488372,0.017241379310344827,0.019757733419239743
750927.9930695,750931.3181053,42.0,0.023255813953488372,0.01694915254237288,0.020401630892712963
750931.7382363,750935.6436997,42.0,0.023255813953488372,0.01639344262295082,0.020535041414342894
750936.1332182,750940.8268487,42.0,0.023255813953488372,0.01639344262295082,0.020599459452635957
750941.4838116,750945.404003,42.0,0.023255813953488372,0.01639344262295082,0.020605116170801394
750945.7895799,750949.548608,42.0,0.023255813953488372,0.01818181818181818,0.020961219061981107
750950.0864431,750954.5115757,42.0,0.023255813953488372,0.017543859649122806,0.020773295894436165
750955.0835861,750958.9591249,42.0,0.023255813953488372,0.015384615384615385,0.020876205698431776
750959.5990036,750963.025596,42.0,0.023255813953488372,0.018867924528301886,0.021413308970063008
750963.3781158,750967.1276946,42.0,0.023255813953488372,0.017241379310344827,0.021428187261732144
750967.663878,750971.8351723,42.0,0.023255813953488372,0.01639344262295082,0.021415698856358176
750972.211353,750975.7959592,42.0,0.023255813953488372,0.01818181818181818,0.021545421679020526
750976.4546666,750979.5819086,41.0,0.023809523809523808,0.017543859649122806,0.021586573441286085
750979.9867713,750983.7122437,41.0,0.023809523809523808,0.017857142857142856,0.021460488545278603
750984.1781224,750987.280566,41.0,0.023809523809523808,0.017857142857142856,0.021620631079931476
750987.8045913,750991.9464609,41.0,0.023809523809523808,0.017857142857142856,0.02113218236248141
750992.3273696,750996.071424,41.0,0.023809523809523808,0.017857142857142856,0.02133801887313095
750996.5178285,750999.9161703,41.0,0.023809523809523808,0.017857142857142856,0.021430010222444788
751000.4369178,751004.2517288,41.0,0.023809523809523808,0.019230769230769232,0.02223071752386289
751004.8064243,751009.2835194,41.0,0.023809523809523808,0.017543859649122806,0.021886792074600887
751009.6895451,751013.7001221,41.0,0.023809523809523808,0.017543859649122806,0.021890844020166625
751014.1789487,751018.1718561,41.0,0.023809523809523808,0.017543859649122806,0.021946037680925512
751018.5621654,751023.1832333,41.0,0.023809523809523808,0.017543859649122806,0.022510578293027748
751023.5209679,751027.1446062,41.0,0.023809523809523808,0.017543859649122806,0.02279306518730427
751027.5077597,751031.0967692,41.0,0.023809523809523808,0.017543859649122806,0.022705857625767673
751031.453387,751035.1815311,41.0,0.023809523809523808,0.017543859649122806,0.022946719629706167
751036.0980412,751041.3279216,41.0,0.023809523809523808,0.017543859649122806,0.022757697332360733
751041.6856497,751047.5155139,41.0,0.023809523809523808,0.017543859649122806,0.02227637926077981
751048.1610692,751053.9724161,41.0,0.023809523809523808,0.017543859649122806,0.02220019469946106
751054.7939188,751058.9243622,41.0,0.023809523809523808,0.017241379310344827,0.022040435137594468
751059.6378532,751064.6584038,41.0,0.023809523809523808,0.017241379310344827,0.022140540933595333
751065.0115456,751069.1064822,41.0,0.023809523809523808,0.017241379310344827,0.022331499732237362
751069.5453547,751072.6990549,41.0,0.023809523809523808,0.01694915254237288,0.022105553732713785
751073.1011708,751077.8108514,41.0,0.023809523809523808,0.017241379310344827,0.02234292325976693
751078.2548184,751082.1136242,41.0,0.023809523809523808,0.01694915254237288,0.022063078701927655
751082.4525508,751086.0720502,41.0,0.023809523809523808,0.017241379310344827,0.022001630111723413
751086.4099682,751089.8532744,41.0,0.023809523809523808,0.018867924528301886,0.022405099220122637
751090.1538844,751093.8722204,41.0,0.023809523809523808,0.017543859649122806,0.02250539364683811
751094.242166,751097.6878989,41.0,0.023809523809523808,0.017543859649122806,0.022664504025935794
751098.0444377,751101.5152698,41.0,0.023809523809523808,0.017857142857142856,0.022618787093442956
751101.921792,751105.9767212,41.0,0.023809523809523808,0.01639344262295082,0.022172871004454708
751106.6602196,751110.1660603,41.0,0.023809523809523808,0.01639344262295082,0.022066586357749367
751110.5484037,751113.9131906,41.0,0.023809523809523808,0.01639344262295082,0.021852446504579223
751114.2369953,751118.1275389,41.0,0.023809523809523808,0.019230769230769232,0.02272740406210149
751118.5457111,751123.1202085,41.0,0.023809523809523808,0.017241379310344827,0.02224411491364583
751123.5047959,751127.8160488,41.0,0.023809523809523808,0.017543859649122806,0.022267557001861584
751128.2172176,751131.5200622,41.0,0.023809523809523808,0.017543859649122806,0.02260425689267021
751131.8375432,751135.2483166,41.0,0.023809523809523808,0.017241379310344827,0.022169254674406877
751135.8404164,751139.8818774,41.0,0.023809523809523808,0.017543859649122806,0.022246441233774436
751140.5002434,751146.0544191,41.0,0.023809523809523808,0.017241379310344827,0.022158489212015086
751146.4279012,751151.6433479,41.0,0.023809523809523808,0.01818181818181818,0.02276779739828059
751152.2061219,751156.5011394,41.0,0.023809523809523808,0.01818181818181818,0.022576655733191
751157.2466189,751161.8982574,41.0,0.023809523809523808,0.017241379310344827,0.022310060905604494
751162.4377799,751167.0163664,41.0,0.023809523809523808,0.017241379310344827,0.02217742325180328
751167.5490072,751170.8107539,41.0,0.023809523809523808,0.01818181818181818,0.022389915879205788
751171.3451977,751175.6613873,41.0,0.023809523809523808,0.01818181818181818,0.022154129297065426
751176.130942,751180.9209216,41.0,0.023809523809523808,0.01818181818181818,0.022097737142616293
751181.4361823,751186.9995566,41.0,0.023809523809523808,0.01818181818181818,0.021987849502872504
751187.4593246,751191.8104966,41.0,0.023809523809523808,0.01818181818181818,0.02221720679017406
751192.4485317,751196.7197176,41.0,0.023809523809523808,0.016666666666666666,0.02152518473088744
751197.1938674,751202.196889,41.0,0.023809523809523808,0.016666666666666666,0.02201515295774705
751202.852919,751208.8176522,41.0,0.023809523809523808,0.01818181818181818,0.022666515474197853
