671298.9613479,671302.645384,186.0,0.0053475935828877,0.004608294930875576,0.005022745698735109
671303.7419349,671307.7189162,186.0,0.0053475935828877,0.0033783783783783786,0.0047803137512813345
671308.5413331,671312.2941032,186.0,0.0053475935828877,0.003367003367003367,0.004797896784910649
671312.8687274,671316.955039,186.0,0.0053475935828877,0.003367003367003367,0.004799525073317138
671317.5339528,671321.5091214,186.0,0.0053475935828877,0.0033783783783783786,0.004714989494603083
671322.1169559,671326.6149898,186.0,0.0053475935828877,0.003389830508474576,0.0046911402095200115
671327.2587878,671331.2852888,186.0,0.0053475935828877,0.0034602076124567475,0.004657148609428728
671331.8836538,671335.8380228,186.0,0.0053475935828877,0.0035842293906810036,0.004761877726784851
671336.6018473,671340.1737776,186.0,0.0053475935828877,0.0038314176245210726,0.004826984603088873
671340.7949591,671344.7558695,186.0,0.0053475935828877,0.0036363636363636364,0.004784533250625893
671345.4603989,671349.7762936,186.0,0.0053475935828877,0.0034129692832764505,0.0046233167569728765
671350.4568149,671354.1739854,186.0,0.0053475935828877,0.0035087719298245615,0.004549771902342427
671354.8087604,671358.5419983,186.0,0.0053475935828877,0.003484320557491289,0.0046167849969270865
671359.4604498,671363.7169544,186.0,0.0053475935828877,0.003484320557491289,0.004598406404839391
671364.3775277,671368.7604117,186.0,0.0053475935828877,0.003484320557491289,0.004477084724338388
671369.3894364,671373.5472221,186.0,0.0053475935828877,0.003484320557491289,0.0046016498011147555
671374.2004744,671378.0826092,186.0,0.0053475935828877,0.003484320557491289,0.004451153636257355
671378.7216756,671382.6761534,186.0,0.0053475935828877,0.0034965034965034965,0.00447973905736009
671383.5822263,671387.4407303,186.0,0.0053475935828877,0.0032258064516129032,0.00450710497201281
671388.3203369,671392.5024028,186.0,0.0053475935828877,0.0032258064516129032,0.004507371383541324
671393.101593,671397.620862,186.0,0.0053475935828877,0.003472222222222222,0.0044968041242957205
671398.6393094,671403.1343196,186.0,0.0053475935828877,0.003215434083601286,0.004572519781614879
671403.7918462,671408.2797982,186.0,0.0053475935828877,0.003472222222222222,0.00461088545899613
671408.9720545,671413.0836564,186.0,0.0053475935828877,0.0035460992907801418,0.004621319414978327
671413.745699,671417.7452068,186.0,0.0053475935828877,0.0036900369003690036,0.004725254090268966
671418.4873257,671422.2091286,185.0,0.005376344086021506,0.0036900369003690036,0.004826765686044213
671422.7628474,671426.9890208,185.0,0.005376344086021506,0.0034602076124567475,0.004895326747032287
671427.4864077,671431.3739201,185.0,0.005376344086021506,0.0035714285714285713,0.004885952133139953
671431.9816283,671435.7076388,185.0,0.005376344086021506,0.0035971223021582736,0.004815873682818504
671436.569085,671441.6102643,185.0,0.005376344086021506,0.0035971223021582736,0.004935759415669342
671442.9064717,671447.2178451,185.0,0.005376344086021506,0.0032679738562091504,0.004800646046804707
671447.8641281,671452.1886438,185.0,0.005376344086021506,0.0035587188612099642,0.004879631392057046
671452.743144,671457.1909746,185.0,0.005376344086021506,0.0033444816053511705,0.00485672658992221
671457.805605,671461.6321498,185.0,0.005376344086021506,0.0035587188612099642,0.004830017823230241
671462.5422392,671466.6848931,183.0,0.005434782608695652,0.0038022813688212928,0.0047967898043315155
671467.699519,671471.6975707,183.0,0.005434782608695652,0.003816793893129771,0.004795526656281131
671472.6196837,671476.5716086,183.0,0.005434782608695652,0.0037735849056603774,0.004775908721925421
671477.1889066,671481.1380703,183.0,0.005434782608695652,0.0035460992907801418,0.004651189658499215
671481.7895812,671485.9002828,183.0,0.005434782608695652,0.0034482758620689655,0.004431349554665571
671486.5800692,671490.788514,183.0,0.005434782608695652,0.0034482758620689655,0.004679152196822096
671491.5909344,671495.689566,183.0,0.005434782608695652,0.0033112582781456954,0.004529034808179185
671496.5625999,671500.4959294,183.0,0.005434782608695652,0.0033112582781456954,0.004509612500427408
671501.1043638,671505.5493118,183.0,0.005434782608695652,0.0033112582781456954,0.004573460351719368
671506.2040495,671510.4078385,183.0,0.005434782608695652,0.0033112582781456954,0.004633375325984108
671511.0825687,671515.6156531,183.0,0.005434782608695652,0.003484320557491289,0.004585352590319453
671516.252507,671520.187306,183.0,0.005434782608695652,0.0035587188612099642,0.00467378143029656
671521.1537525,671525.2914882,183.0,0.005434782608695652,0.0036363636363636364,0.004728823487680123
671525.871779,671530.1117107,183.0,0.005434782608695652,0.0034129692832764505,0.004607761456441498
671530.7474692,671534.6689159,183.0,0.005434782608695652,0.0035587188612099642,0.004749684922850479
671535.2923853,671539.56138,183.0,0.005434782608695652,0.0033444816053511705,0.004613207630647921
671540.2135058,671544.2847189,183.0,0.005434782608695652,0.003401360544217687,0.00462169458236247
671545.0745608,671549.006366,183.0,0.005434782608695652,0.003236245954692557,0.004472731300942035
671549.9746921,671554.1538142,183.0,0.005434782608695652,0.003401360544217687,0.004574356627450449
671554.8241991,671558.6716728,183.0,0.005434782608695652,0.003401360544217687,0.004670076784914131
671559.3625618,671563.9533367,183.0,0.005434782608695652,0.0035842293906810036,0.004693330219758386
671564.5704955,671568.7483287,183.0,0.005434782608695652,0.0034602076124567475,0.0045977077794075154
671569.6234848,671573.5874126,182.0,0.00546448087431694,0.003355704697986577,0.0045433002822503855
671574.4967411,671578.4484299,182.0,0.00546448087431694,0.0035714285714285713,0.00453007987452507
671579.3600874,671583.157875,182.0,0.00546448087431694,0.003355704697986577,0.004538322329305432
671583.8854556,671587.8282351,182.0,0.00546448087431694,0.0036231884057971015,0.004668321954813354
671588.446008,671592.7981994,182.0,0.00546448087431694,0.0035087719298245615,0.004618629944745465
671593.4241361,671597.6238836,182.0,0.00546448087431694,0.0035087719298245615,0.004630135279508014
671598.4582189,671602.4470564,182.0,0.00546448087431694,0.003355704697986577,0.0045486373437125475
671603.3374504,671607.050866,182.0,0.00546448087431694,0.0035460992907801418,0.00462208478533137
671607.7308534,671612.1178774,182.0,0.00546448087431694,0.0037593984962406013,0.004855338623218347
671612.7637834,671616.7817968,182.0,0.00546448087431694,0.0035714285714285713,0.004703044429118827
671617.4025601,671621.235887,182.0,0.00546448087431694,0.0036101083032490976,0.004847602619895695
