668268.2567967,668272.1333355,187.0,0.005319148936170213,0.004672897196261682,0.005044327321883857
668273.0111998,668277.316045,185.0,0.005376344086021506,0.0036101083032490976,0.004902541350185992
668277.9705675,668281.9864004,184.0,0.005405405405405406,0.003401360544217687,0.004925293502055453
668282.6555407,668286.5675408,184.0,0.005405405405405406,0.0037313432835820895,0.004997273253746657
668287.1641906,668291.1437608,183.0,0.005434782608695652,0.003663003663003663,0.004956947105689125
668291.9377428,668295.9193944,183.0,0.005434782608695652,0.0035460992907801418,0.004959711271584822
668296.458145,668300.4563678,183.0,0.005434782608695652,0.0034965034965034965,0.0049912390764593716
668301.1113128,668305.0283694,183.0,0.005434782608695652,0.0036101083032490976,0.005030190812125844
668305.6485582,668309.728494,183.0,0.005434782608695652,0.0035842293906810036,0.005058018334479724
668310.2901873,668314.4145163,183.0,0.005434782608695652,0.0032258064516129032,0.004935607304149049
668315.0525984,668319.0432663,183.0,0.005434782608695652,0.0035335689045936395,0.004869036929990695
668319.9014618,668323.6832262,183.0,0.005434782608695652,0.0034482758620689655,0.004794398550592708
668324.2856898,668328.5435622,183.0,0.005434782608695652,0.003401360544217687,0.004908651682812482
668329.0910418,668333.1260716,183.0,0.005434782608695652,0.003401360544217687,0.00485282438371629
668333.711206,668337.8530364,183.0,0.005434782608695652,0.003401360544217687,0.004700050716171932
668338.4248257,668342.6403243,183.0,0.005434782608695652,0.0034602076124567475,0.004571853232130324
668343.5284877,668347.5485532,183.0,0.005434782608695652,0.0035842293906810036,0.0044894337217542685
668348.3695462,668352.1600219,183.0,0.005434782608695652,0.003484320557491289,0.004561954575469586
668352.7374702,668356.9400923,183.0,0.005434782608695652,0.0035087719298245615,0.004601412968463234
668357.6089828,668362.0126202,183.0,0.005434782608695652,0.003278688524590164,0.004733787950387593
668362.6170008,668366.5363295,183.0,0.005434782608695652,0.003278688524590164,0.004597211762702578
668367.4349169,668371.4027093,183.0,0.005434782608695652,0.003278688524590164,0.004603064187531609
668372.2535451,668376.0002677,183.0,0.005434782608695652,0.003278688524590164,0.004617629216619244
668376.6033925,668381.1400243,183.0,0.005434782608695652,0.003278688524590164,0.00461532200973318
668381.7658317,668386.1657525,183.0,0.005434782608695652,0.0035587188612099642,0.00465670636900509
668386.7441364,668391.0480925,183.0,0.005434782608695652,0.0035335689045936395,0.004635132327636955
668391.650505,668395.5181679,183.0,0.005434782608695652,0.0035335689045936395,0.004625003338408227
668396.4039496,668400.3965165,183.0,0.005434782608695652,0.003436426116838488,0.004752885030924389
668401.3158197,668405.0301031,183.0,0.005434782608695652,0.0035335689045936395,0.004756674126344352
668405.6221065,668409.6579602,183.0,0.005434782608695652,0.0033444816053511705,0.0047571688877382666
668410.3205354,668414.0990148,183.0,0.005434782608695652,0.0035335689045936395,0.0047388927252515756
668414.6671777,668418.5971755,183.0,0.005434782608695652,0.0036101083032490976,0.004739376173808857
668419.4500172,668423.4192419,183.0,0.005434782608695652,0.0036231884057971015,0.004808751567910726
668424.2305543,668428.2939457,183.0,0.005434782608695652,0.0035971223021582736,0.004802995707377426
668428.9022603,668432.8394421,183.0,0.005434782608695652,0.0036231884057971015,0.004699194235654819
668433.4181434,668437.43927,183.0,0.005434782608695652,0.0036231884057971015,0.004855474814680009
668438.0177393,668442.4290444,183.0,0.005434782608695652,0.0036101083032490976,0.004809435493723933
668443.2055291,668446.9304783,183.0,0.005434782608695652,0.0035587188612099642,0.004739961693300748
668447.8902782,668452.1435319,183.0,0.005434782608695652,0.0035460992907801418,0.004730161501059718
668452.7603697,668456.9418707,183.0,0.005434782608695652,0.0035211267605633804,0.004828242366668195
668457.6040565,668461.6833033,183.0,0.005434782608695652,0.0035335689045936395,0.004868885551499589
668462.31934,668466.7512032,183.0,0.005434782608695652,0.0036496350364963502,0.004776021818762502
668467.4832456,668471.3263994,183.0,0.005434782608695652,0.0036496350364963502,0.004818394851279472
668472.1295478,668476.4151018,183.0,0.005434782608695652,0.0036496350364963502,0.004721992865304681
668477.282129,668481.6014581,183.0,0.005434782608695652,0.0034482758620689655,0.004728152014367608
668482.4863249,668486.7154038,183.0,0.005434782608695652,0.0034482758620689655,0.004742572016212791
668487.3155678,668491.2441721,183.0,0.005434782608695652,0.0034482758620689655,0.004901213538944033
668491.8872693,668495.9250993,183.0,0.005434782608695652,0.003246753246753247,0.004549753834488
668496.5991178,668500.4491748,183.0,0.005434782608695652,0.003246753246753247,0.004459505333190245
668501.3165168,668505.1819173,183.0,0.005434782608695652,0.003436426116838488,0.004661067756153863
668505.7918536,668510.2610401,183.0,0.005434782608695652,0.0036101083032490976,0.004817051811165189
668510.8014862,668514.9674741,183.0,0.005434782608695652,0.0033783783783783786,0.004856564357049723
668515.5070749,668519.674688,183.0,0.005434782608695652,0.0036496350364963502,0.0050040103709956965
668520.2123383,668523.9250088,183.0,0.005434782608695652,0.0037174721189591076,0.004908576694389621
