979532.8708603,979534.6298759,2193.0,0.00045578851412944393,0.00038804811796662784,0.0004187575832729211
979536.0192745,979541.6992897,2193.0,0.00045578851412944393,0.00037835792659856227,0.00041895893266784306
979543.0345989,979548.3712788,2165.0,0.0004616805170821791,0.00038109756097560977,0.00041886676826757304
979549.7316785,979555.1232586,2132.0,0.00046882325363338024,0.00038109756097560977,0.00041962715276515404
979556.1554429,979562.0062559,2132.0,0.00046882325363338024,0.00038109756097560977,0.0004203492056573787
979562.9282581,979568.519172,2132.0,0.00046882325363338024,0.00038109756097560977,0.0004148992934390702
979569.7223851,979575.324504,2131.0,0.00046904315196998124,0.00038109756097560977,0.00041736133595112227
979576.7890372,979582.6229919,2122.0,0.0004710315591144607,0.00038109756097560977,0.000420277798008609
979583.9071221,979590.1030567,2122.0,0.0004710315591144607,0.00038109756097560977,0.0004229284462014633
979591.2105875,979597.0495525,2107.0,0.0004743833017077799,0.00038109756097560977,0.00042423948132588234
979598.087956,979603.8210744,2107.0,0.0004743833017077799,0.00038109756097560977,0.0004288486871490806
979604.896941,979610.3085608,2098.0,0.0004764173415912339,0.00038109756097560977,0.00042271563819658374
979611.615701,979617.0955784,2098.0,0.0004764173415912339,0.00038109756097560977,0.0004235316177200902
979618.4656368,979624.0699074,2098.0,0.0004764173415912339,0.00039761431411530816,0.00042945939999730636
979625.1222713,979630.8210141,2085.0,0.00047938638542665386,0.0003891050583657588,0.0004276539959032044
979631.8618404,979637.4473428,2085.0,0.00047938638542665386,0.0003861003861003861,0.0004303286825762283
979638.9291482,979644.8246714,2084.0,0.00047961630695443646,0.0003792188092529389,0.0004220362582563317
979646.0662704,979651.4296955,2084.0,0.00047961630695443646,0.0003792188092529389,0.0004213283273778228
979652.6530156,979657.9521331,2084.0,0.00047961630695443646,0.0003792188092529389,0.00042001664757131943
979658.9941224,979664.5910493,2084.0,0.00047961630695443646,0.00038066235249333843,0.00042517756304727184
979665.4917095,979671.3770135,2084.0,0.00047961630695443646,0.0003972983710766786,0.0004246742094655559
979672.4000948,979677.5085313,2084.0,0.00047961630695443646,0.0003972983710766786,0.0004227808788155157
979678.4528897,979683.9459669,2084.0,0.00047961630695443646,0.0003972983710766786,0.00042519870017774353
979685.34763,979690.993281,2084.0,0.00047961630695443646,0.00040064102564102563,0.00043105783095327276
979692.3105747,979697.7707387,2084.0,0.00047961630695443646,0.00040064102564102563,0.00043687685141461936
979698.8914074,979704.7652818,2084.0,0.00047961630695443646,0.00040064102564102563,0.0004388280524712142
979705.7811382,979711.5195397,2084.0,0.00047961630695443646,0.00040064102564102563,0.0004310874597746806
979712.5989295,979718.8579082,2084.0,0.00047961630695443646,0.00040617384240454913,0.00043040259784919824
979720.2124607,979726.3730868,2084.0,0.00047961630695443646,0.00039952057530962844,0.00042847461288716477
979727.8263328,979735.6652361,2084.0,0.00047961630695443646,0.00040551500405515005,0.0004267176146589251
979737.1288076,979744.6985996,2084.0,0.00047961630695443646,0.0004,0.00043072033615064784
979746.0185049,979751.3970601,2080.0,0.0004805382027871216,0.00041203131437989287,0.0004318596405302135
979752.3535968,979758.0445157,2080.0,0.0004805382027871216,0.00039824771007566706,0.00042685690889905404
