981454.9685779,981456.6935935,2192.0,0.00045599635202918376,0.00037383177570093456,0.000416873499456037
981458.2714401,981463.6427574,2192.0,0.00045599635202918376,0.0003946329913180742,0.0004217892777505287
981464.9815418,981470.7860344,2167.0,0.00046125461254612545,0.0004020908725371934,0.0004259765734492578
981471.8452255,981477.1853564,2167.0,0.00046125461254612545,0.00039984006397441024,0.0004228211781775986
981478.259331,981483.9698747,2162.0,0.0004623208506703652,0.00039984006397441024,0.00042412110814787473
981484.8093017,981490.2946175,2162.0,0.0004623208506703652,0.0004017677782241864,0.0004269649588931459
981491.3820649,981496.9631371,2162.0,0.0004623208506703652,0.0004103405826836274,0.0004312799292360236
981498.2460728,981503.7912973,2162.0,0.0004623208506703652,0.00039416633819471815,0.0004259219844055501
981504.825747,981510.4635964,2144.0,0.0004662004662004662,0.00038446751249519417,0.00042524617513332673
981511.5633416,981516.8136478,2144.0,0.0004662004662004662,0.000390015600624025,0.00042756423105004305
981517.9048273,981524.0122337,2126.0,0.0004701457451810061,0.000390015600624025,0.00042738836145124183
981525.2464237,981532.3674646,2126.0,0.0004701457451810061,0.0003866976024748647,0.0004277850145401692
981534.4048412,981540.8652944,2126.0,0.0004701457451810061,0.0003952569169960474,0.0004318391667723057
981542.8346399,981548.6422954,2126.0,0.0004701457451810061,0.0003951007506914263,0.00043278406543202614
981549.863179,981555.7010445,2121.0,0.000471253534401508,0.0003961965134706815,0.00042857972201639226
981556.984843,981562.4221857,2121.0,0.000471253534401508,0.0003990422984836393,0.00042719645659403246
981563.5858405,981569.3054601,2121.0,0.000471253534401508,0.0003990422984836393,0.0004288375619988378
981570.8707984,981576.5519771,2121.0,0.000471253534401508,0.0004078303425774878,0.00043118924580059435
981578.0197077,981583.9864993,2121.0,0.000471253534401508,0.00040112314480545525,0.00042660531884923525
981585.135854,981590.9364348,2121.0,0.000471253534401508,0.00040096230954290296,0.00042595242855059936
981591.9658045,981597.2847139,2118.0,0.00047192071731949034,0.0004046944556859571,0.000427170074066399
981598.4574143,981603.9580891,2118.0,0.00047192071731949034,0.0003966679888932963,0.00043036019595754595
981605.0034036,981610.3917869,2118.0,0.00047192071731949034,0.00040716612377850165,0.00043097295327467936
981611.668585,981617.452248,2118.0,0.00047192071731949034,0.00040716612377850165,0.00043236804699393666
981618.8365787,981624.5871582,2118.0,0.00047192071731949034,0.00039872408293460925,0.00042618489796963867
981625.6930276,981631.6072302,2118.0,0.00047192071731949034,0.00039277297721916735,0.0004234574139996386
981632.8007751,981638.0164251,2118.0,0.00047192071731949034,0.00039277297721916735,0.00042448465461490334
981638.9853155,981644.8862703,2118.0,0.00047192071731949034,0.00039277297721916735,0.0004213932060854464
981646.204894,981652.8761974,2118.0,0.00047192071731949034,0.000392156862745098,0.00041861864462724286
981654.1337651,981659.4288727,2118.0,0.00047192071731949034,0.000392156862745098,0.0004187623874271497
981660.464636,981666.3454073,2118.0,0.00047192071731949034,0.000395882818685669,0.00042095052680366586
981667.4790657,981672.5172657,2118.0,0.00047192071731949034,0.000397456279809221,0.000425408607581442
981673.633539,981679.4255978,2103.0,0.0004752851711026616,0.000397456279809221,0.00042825648019744963
981680.7883512,981686.4711382,2103.0,0.0004752851711026616,0.0003901677721420211,0.00042596801563762903
981687.614814,981693.1180837,2103.0,0.0004752851711026616,0.00039032006245121,0.0004214986188071734
981694.7525768,981700.4328149,2103.0,0.0004752851711026616,0.0003990422984836393,0.0004275310633719981
981701.4873743,981706.8161566,2103.0,0.0004752851711026616,0.0004017677782241864,0.0004310520470548528
981708.0993719,981713.8159319,2103.0,0.0004752851711026616,0.00039872408293460925,0.0004331344773079281
981714.9369344,981720.3594121,2103.0,0.0004752851711026616,0.00039872408293460925,0.00043307073653721487
981721.5143739,981726.9005567,2103.0,0.0004752851711026616,0.0004014452027298274,0.00043148967761997854
981728.1950324,981734.1471073,2103.0,0.0004752851711026616,0.00039635354736424893,0.00042689156751216843
981735.3904851,981741.4904633,2103.0,0.0004752851711026616,0.00039635354736424893,0.00042801668111035397
981742.8020589,981748.8344998,2103.0,0.0004752851711026616,0.000395882818685669,0.0004260414568776338
981749.9338152,981755.4548261,2103.0,0.0004752851711026616,0.000395882818685669,0.00042717374203900173
981756.5333921,981761.9773693,2103.0,0.0004752851711026616,0.0003946329913180742,0.00042839541467727514
981763.1446683,981769.0092029,2100.0,0.00047596382674916705,0.0003937007874015748,0.00042572973236308637
981770.274328,981775.6570253,2100.0,0.00047596382674916705,0.0003861003861003861,0.00042404454884913676
981776.8735991,981782.4503051,2095.0,0.00047709923664122136,0.0003861003861003861,0.0004240068860650407
981783.5198438,981789.4911664,2095.0,0.00047709923664122136,0.00038925652004671076,0.000422021321370257
981790.6185253,981796.1978227,2095.0,0.00047709923664122136,0.0003897116134060795,0.0004187927302694294
981797.0445769,981802.7039652,2095.0,0.00047709923664122136,0.0003897116134060795,0.0004232777204589825
981803.8147279,981809.3113458,2095.0,0.00047709923664122136,0.0003897116134060795,0.00042365703425753336
981810.3353691,981815.8144611,2095.0,0.00047709923664122136,0.0003856536829926726,0.00042637348753636514
981816.9702356,981822.7111308,2072.0,0.000482392667631452,0.0003856536829926726,0.00042754741548524535
981823.8462619,981829.3470249,2072.0,0.000482392667631452,0.0003969829297340214,0.0004305275647124198
981830.4992985,981836.0801789,2072.0,0.000482392667631452,0.0004032258064516129,0.00043181993273556566
981837.4193716,981842.6565379,2072.0,0.000482392667631452,0.0003929273084479371,0.0004304596092353386
981843.6652294,981849.4360564,2072.0,0.000482392667631452,0.0003929273084479371,0.00043330609362425104
981850.5039161,981856.326347,2072.0,0.000482392667631452,0.00039984006397441024,0.00043581745457201557
981857.5162347,981863.0246128,2072.0,0.000482392667631452,0.0003980891719745223,0.0004430777876760989
981864.097851,981869.5396747,2072.0,0.000482392667631452,0.0003863987635239567,0.00043451602266441974
981870.8373398,981875.880133,2072.0,0.000482392667631452,0.0004,0.0004347776210407935
981876.9348098,981882.6694092,2072.0,0.000482392667631452,0.0004,0.0004408797629823734
981883.708635,981889.2849744,2068.0,0.0004833252779120348,0.00039856516540454366,0.0004374935866618715
981890.5440314,981896.2759487,2068.0,0.0004833252779120348,0.0003996802557953637,0.0004361562903544917
981897.3061701,981903.0361829,2068.0,0.0004833252779120348,0.0003996802557953637,0.0004343030436744627
981904.3439229,981909.8902157,2068.0,0.0004833252779120348,0.0003996802557953637,0.0004328079176574729
981911.2966808,981917.080874,2068.0,0.0004833252779120348,0.0004037141703673799,0.0004338488408972718
981918.1157059,981924.0710772,2068.0,0.0004833252779120348,0.00040306328093510683,0.00043078862726069617
981925.2763074,981930.4420933,2068.0,0.0004833252779120348,0.00040032025620496394,0.0004292963820329815
981931.5417683,981937.4504787,2068.0,0.0004833252779120348,0.0004084967320261438,0.0004387381422410384
981938.7022328,981944.1002081,2068.0,0.0004833252779120348,0.00041254125412541255,0.0004415850917954062
981945.3333275,981950.9486683,2068.0,0.0004833252779120348,0.0004103405826836274,0.0004434227392090178
981952.0033943,981957.3094636,2068.0,0.0004833252779120348,0.0004014452027298274,0.00044008735960464394
981958.3644289,981963.6339567,2068.0,0.0004833252779120348,0.0004014452027298274,0.0004331554030605212
981964.8087928,981970.6520916,2068.0,0.0004833252779120348,0.00039541320680110717,0.00043147946875382647
981971.5834619,981977.0616244,2068.0,0.0004833252779120348,0.00039541320680110717,0.00043361840656274623
981978.4636509,981983.7382723,2068.0,0.0004833252779120348,0.00040096230954290296,0.0004291120748144099
981985.0606067,981990.5878162,2068.0,0.0004833252779120348,0.00039635354736424893,0.00043152785466382595
981991.6448336,981997.4586971,2068.0,0.0004833252779120348,0.00039635354736424893,0.000429176348198936
981998.7052296,982004.5831203,2068.0,0.0004833252779120348,0.0003977724741447892,0.00042857025471273373
982005.7649844,982011.3150759,2068.0,0.0004833252779120348,0.0003878975950349108,0.00042680317542194944
982012.4856883,982017.8489539,2068.0,0.0004833252779120348,0.0003878975950349108,0.0004297052779892917
982019.1553393,982024.8938637,2068.0,0.0004833252779120348,0.0003878975950349108,0.00042949808537682074
982026.0547127,982031.7232254,2068.0,0.0004833252779120348,0.00039888312724371757,0.0004305464381130218
982032.8763516,982039.0074424,2068.0,0.0004833252779120348,0.0003897116134060795,0.000428648777861731
982040.3087356,982046.0069867,2068.0,0.0004833252779120348,0.00038925652004671076,0.00042971245502912355
