977801.857608,977803.7841015,2255.0,0.0004432624113475177,0.000390625,0.0004156984704548384
977805.1804777,977810.9249977,2197.0,0.00045495905368516835,0.00039635354736424893,0.0004214226178307575
977812.0104146,977817.3516802,2170.0,0.00046061722708429296,0.00039635354736424893,0.0004196326443838919
977818.3923937,977823.5460794,2170.0,0.00046061722708429296,0.00039840637450199205,0.0004234626285229249
977825.1070983,977831.097879,2170.0,0.00046061722708429296,0.00039277297721916735,0.0004242554754818424
977832.2885094,977838.1640613,2170.0,0.00046061722708429296,0.00039277297721916735,0.0004259252744349009
977839.2898728,977844.2145905,2149.0,0.00046511627906976747,0.00039277297721916735,0.0004219564751668469
977845.2606202,977850.7546582,2149.0,0.00046511627906976747,0.0003913894324853229,0.00042203189725857366
977851.8684444,977857.0896557,2135.0,0.00046816479400749064,0.0003728560775540641,0.0004192382857920651
977858.2785215,977863.697217,2135.0,0.00046816479400749064,0.0003717472118959108,0.00041303534875391184
977864.9063822,977870.1294555,2135.0,0.00046816479400749064,0.0003728560775540641,0.0004226291706152255
977871.3046389,977876.6228207,2135.0,0.00046816479400749064,0.00038654812524159255,0.00041888103595874
977877.7272258,977883.6792843,2135.0,0.00046816479400749064,0.00038284839203675346,0.0004163321972171889
977884.6315224,977890.1743512,2063.0,0.00048449612403100775,0.0003772161448509996,0.000420894504992365
977891.4349566,977896.6702204,2063.0,0.00048449612403100775,0.0003772161448509996,0.0004205333445531723
977897.900296,977903.071764,2063.0,0.00048449612403100775,0.0003772161448509996,0.0004151893240882218
977904.2170673,977909.6245173,2063.0,0.00048449612403100775,0.00038925652004671076,0.0004199283841214192
977910.7098086,977916.430039,2063.0,0.00048449612403100775,0.0003965107057890563,0.00042884268004742926
977917.5936923,977923.7172507,2063.0,0.00048449612403100775,0.00039077764751856197,0.00042828298251572133
977925.2308558,977932.036398,2043.0,0.0004892367906066536,0.00039077764751856197,0.0004315627813752221
977933.7470958,977941.3827937,2043.0,0.0004892367906066536,0.00039872408293460925,0.00043574718048173985
977942.6449557,977949.747341,2043.0,0.0004892367906066536,0.0004098360655737705,0.0004328936536059116
