970755.1754904,970756.8556759,2211.0,0.0004520795660036166,0.000397456279809221,0.00042085854930291574
970758.5306528,970764.3359042,2201.0,0.00045413260672116256,0.000397456279809221,0.000420248057782298
970765.5485803,970771.7874754,2166.0,0.00046146746654360867,0.00039840637450199205,0.00041949902082179187
970772.9051729,970778.5891584,2166.0,0.00046146746654360867,0.0003951007506914263,0.0004214223461019356
970779.6953585,970785.5151427,2166.0,0.00046146746654360867,0.00039952057530962844,0.00042254814801331636
970786.6873752,970792.5353275,2166.0,0.00046146746654360867,0.0003990422984836393,0.00041856380960034
970793.4768791,970799.2605497,2166.0,0.00046146746654360867,0.0003827018752391887,0.00042333546473842623
970800.3676654,970805.7202672,2125.0,0.00047036688617121356,0.0003827018752391887,0.00042277377565318994
970806.7837389,970812.8407467,2125.0,0.00047036688617121356,0.00040306328093510683,0.00042838551113145404
970814.0265348,970819.4982738,2125.0,0.00047036688617121356,0.0003996802557953637,0.00042888686962802266
970820.5953913,970826.1558273,2125.0,0.00047036688617121356,0.0003996802557953637,0.00042972235502621665
970827.3823975,970832.9229429,2125.0,0.00047036688617121356,0.00039872408293460925,0.00042514081534153725
970834.2469547,970839.9980312,2125.0,0.00047036688617121356,0.0003992015968063872,0.00042965951405408477
970841.1130175,970847.9837735,2125.0,0.00047036688617121356,0.0003996802557953637,0.00042929054183897183
970849.1592551,970855.0781244,2116.0,0.0004723665564478035,0.00039556962025316455,0.0004246992101188963
970856.4296741,970861.9797688,2116.0,0.0004723665564478035,0.0004045307443365696,0.00042860506424826673
970863.3412874,970868.685993,2116.0,0.0004723665564478035,0.0004045307443365696,0.0004276200189979825
970869.7921822,970875.8265858,2116.0,0.0004723665564478035,0.0004045307443365696,0.0004271253006870551
970876.91818,970882.6916704,2116.0,0.0004723665564478035,0.00038684719535783365,0.0004290684157879067
970883.8901895,970889.4663954,2116.0,0.0004723665564478035,0.0003913894324853229,0.0004272941541577088
970890.9316223,970896.5397735,2116.0,0.0004723665564478035,0.0003943217665615142,0.0004251362427130973
