969952.7245611,969954.3420553,2226.0,0.000449034575662326,0.00040290088638195,0.00041881755446981033
969955.9000641,969961.8484356,2197.0,0.00045495905368516835,0.0004045307443365696,0.0004192877388195811
969962.882167,969969.5075642,2194.0,0.00045558086560364467,0.00039872408293460925,0.00042384736608701756
969970.5160101,969975.9626424,2161.0,0.00046253469010175765,0.0003969829297340214,0.0004277812983447166
969977.0134755,969983.7655923,2113.0,0.0004730368968779565,0.0004035512510088781,0.00042723746967038116
969985.0338793,969990.8105365,2113.0,0.0004730368968779565,0.0003996802557953637,0.00042895193310161166
969991.9893741,969997.4580726,2113.0,0.0004730368968779565,0.0003996802557953637,0.0004253113013017331
969998.6483515,970004.1573752,2113.0,0.0004730368968779565,0.00039093041438623924,0.0004263831622020755
970005.3167903,970011.0375108,2113.0,0.0004730368968779565,0.000390015600624025,0.000426376190151943
970012.5116918,970017.6850559,2100.0,0.00047596382674916705,0.00039824771007566706,0.00042652755048778345
970019.0348085,970024.8144749,2100.0,0.00047596382674916705,0.0004020908725371934,0.00042300198826154025
970025.9455706,970031.4260169,2097.0,0.00047664442326024784,0.0003961965134706815,0.0004265213979080338
970032.4879272,970038.077235,2097.0,0.00047664442326024784,0.00039872408293460925,0.0004248016580621655
970039.2053621,970044.1968472,2097.0,0.00047664442326024784,0.00039872408293460925,0.0004233951505692989
970045.5056033,970050.6869826,2097.0,0.00047664442326024784,0.00039872408293460925,0.0004254763805941377
970051.9911831,970057.4652388,2082.0,0.00048007681228996637,0.00039541320680110717,0.000424384034426998
970058.5211011,970064.2928156,2074.0,0.00048192771084337347,0.00039541320680110717,0.0004256397489051074
970065.3712741,970071.1166167,2074.0,0.00048192771084337347,0.00039952057530962844,0.0004262329022888463
970072.0957644,970077.7627612,2074.0,0.00048192771084337347,0.00039635354736424893,0.0004256906334381489
970079.0376958,970084.7179047,2074.0,0.00048192771084337347,0.000390015600624025,0.0004268782019668991
970086.126192,970092.0333802,2074.0,0.00048192771084337347,0.00039952057530962844,0.0004276177879184389
970093.0162658,970098.6380645,2074.0,0.00048192771084337347,0.0004095004095004095,0.00042914768086160934
970099.6905464,970105.5472787,2074.0,0.00048192771084337347,0.00040716612377850165,0.0004274718371804474
970106.6038897,970112.1468869,2074.0,0.00048192771084337347,0.00040257648953301127,0.0004307038334904011
970113.4198733,970118.1398697,2074.0,0.00048192771084337347,0.00039872408293460925,0.000433233351551825
970119.3811552,970125.3333005,2074.0,0.00048192771084337347,0.00039872408293460925,0.00043435542483978774
970126.4605995,970131.7744025,2074.0,0.00048192771084337347,0.0004103405826836274,0.00043864668258667165
970132.7332505,970138.0475625,2074.0,0.00048192771084337347,0.0004051863857374392,0.0004337588718396887
970139.1558014,970144.9992994,2074.0,0.00048192771084337347,0.0003990422984836393,0.0004364797539665982
970146.3157175,970151.3384488,2074.0,0.00048192771084337347,0.0003990422984836393,0.0004337682782512359
970152.6670609,970158.7180649,2074.0,0.00048192771084337347,0.0003969829297340214,0.00043153458081225877
970159.882721,970165.4994468,2074.0,0.00048192771084337347,0.00039541320680110717,0.00042689723750527025
970166.7362977,970172.4198036,2074.0,0.00048192771084337347,0.00039541320680110717,0.0004283347024680112
970173.4887402,970178.9299168,2074.0,0.00048192771084337347,0.00039541320680110717,0.0004245935596282187
970180.2483998,970185.3615743,2074.0,0.00048192771084337347,0.00039984006397441024,0.00042906606799710786
970186.6687525,970191.6485205,2074.0,0.00048192771084337347,0.0004014452027298274,0.00042786851218947034
970193.0289272,970198.7056287,2074.0,0.00048192771084337347,0.00039416633819471815,0.0004317884143130942
970199.7682813,970204.91032,2074.0,0.00048192771084337347,0.00039888312724371757,0.0004291778954818561
970205.9685367,970211.6576433,2074.0,0.00048192771084337347,0.00039824771007566706,0.00043048589996985486
970212.7992648,970218.1018157,2074.0,0.00048192771084337347,0.00039824771007566706,0.0004367640497694415
970219.4212984,970225.1642311,2074.0,0.00048192771084337347,0.0004008016032064128,0.00043487250895472113
970226.3421834,970231.4485436,2074.0,0.00048192771084337347,0.0004065040650406504,0.0004327281582997285
970232.5755612,970237.6499814,2074.0,0.00048192771084337347,0.0004065040650406504,0.0004338590415009969
970238.6120005,970244.2559159,2074.0,0.00048192771084337347,0.0004027386226339106,0.00043259121323981455
970245.2979075,970251.1172493,2074.0,0.00048192771084337347,0.0004027386226339106,0.0004387822836880837
970251.9980428,970257.7397495,2074.0,0.00048192771084337347,0.0004088307440719542,0.0004405946313693644
970258.9593518,970264.4112782,2074.0,0.00048192771084337347,0.0004078303425774878,0.00044024524758851737
970265.4183308,970271.3885149,2074.0,0.00048192771084337347,0.0004051863857374392,0.00044432352815248577
970272.522525,970277.8806136,2074.0,0.00048192771084337347,0.00041203131437989287,0.00043993629506997744
970279.0387081,970284.9002672,2074.0,0.00048192771084337347,0.00041322314049586776,0.0004403689194771219
970285.9549269,970291.6243895,2074.0,0.00048192771084337347,0.0004100041000410004,0.00043879279148451646
970292.9907651,970298.7083441,2074.0,0.00048192771084337347,0.0004103405826836274,0.00043681584028103904
970299.7939918,970305.6404725,2074.0,0.00048192771084337347,0.00039936102236421724,0.00043736961324179334
970306.8151054,970312.2303276,2074.0,0.00048192771084337347,0.0004048582995951417,0.0004355744525492536
970313.3244664,970319.2011359,2074.0,0.00048192771084337347,0.0004095004095004095,0.00043530385711638037
970320.3125368,970325.7456851,2074.0,0.00048192771084337347,0.00040617384240454913,0.0004316045197623835
970326.9942488,970332.9222022,2074.0,0.00048192771084337347,0.00039154267815191856,0.00043140601195696136
970333.9663252,970339.4080413,2074.0,0.00048192771084337347,0.00039154267815191856,0.0004308005931846643
970340.4177019,970345.9421165,2074.0,0.00048192771084337347,0.00040567951318458417,0.0004366783710065751
970346.8786914,970352.1028579,2074.0,0.00048192771084337347,0.00040966816878328555,0.0004428091092068367
970353.0972317,970358.8446785,2074.0,0.00048192771084337347,0.0004088307440719542,0.0004448807621476411
970359.7358809,970365.8857046,2074.0,0.00048192771084337347,0.00040816326530612246,0.0004409382296858393
970367.3631695,970373.0830554,2073.0,0.00048216007714561236,0.00040816326530612246,0.00044012211797695106
970374.2298865,970379.5727977,2073.0,0.00048216007714561236,0.00038714672861014324,0.0004384141103269229
970380.6819479,970386.3903211,2073.0,0.00048216007714561236,0.0004103405826836274,0.0004369718449580007
970387.5150891,970394.3935487,2073.0,0.00048216007714561236,0.00041476565740356696,0.0004372563295942184
970395.6635003,970402.7924099,2073.0,0.00048216007714561236,0.0004178854993731718,0.0004418327278084489
970404.0730693,970409.5407888,2073.0,0.00048216007714561236,0.00041356492969396195,0.0004385835939308114
970410.6373411,970416.3604978,2069.0,0.0004830917874396135,0.00040257648953301127,0.0004358765866023023
970417.541205,970422.974804,2069.0,0.0004830917874396135,0.00040257648953301127,0.00043713858184593645
970424.0770293,970429.3477721,2069.0,0.0004830917874396135,0.00041597337770382697,0.0004413865883369027
970430.4522915,970435.7057622,2069.0,0.0004830917874396135,0.00041597337770382697,0.00044506453025015184
970436.8426712,970442.4450186,2069.0,0.0004830917874396135,0.00040666937779585197,0.0004400927789223053
970443.7632025,970449.8349308,2069.0,0.0004830917874396135,0.00040096230954290296,0.00043924573269430047
970451.272563,970456.7855154,2069.0,0.0004830917874396135,0.00040192926045016077,0.0004382616623630653
970457.9085201,970464.0739017,2069.0,0.0004830917874396135,0.00039952057530962844,0.00043732478856535007
970465.2672837,970470.9722076,2069.0,0.0004830917874396135,0.0004027386226339106,0.0004325733832617775
970472.0562927,970477.4711536,2069.0,0.0004830917874396135,0.0004108463434675431,0.0004417423232258637
970478.654745,970483.7497633,2069.0,0.0004830917874396135,0.0004017677782241864,0.00044126796236152913
970484.9316575,970490.1782416,2069.0,0.0004830917874396135,0.00040766408479412964,0.0004396215927685288
970491.248339,970496.4302431,2069.0,0.0004830917874396135,0.00040716612377850165,0.00044008266314899124
970497.7520315,970503.2717904,2069.0,0.0004830917874396135,0.00041017227235438887,0.0004389665696845131
970504.3695869,970509.8226932,2069.0,0.0004830917874396135,0.0004161464835622139,0.0004385758669821693
970510.9073529,970516.5301195,2069.0,0.0004830917874396135,0.0004139072847682119,0.00043572441540985806
