966690.7833113,966692.4181766,2178.0,0.0004589261128958238,0.00038211692777990065,0.00041881836827158635
966694.130358,966699.6275054,2172.0,0.0004601932811780948,0.00039277297721916735,0.0004203482165652113
966701.0539528,966706.8888389,2172.0,0.0004601932811780948,0.00039277297721916735,0.0004211643381866328
966708.0140575,966713.4064035,2172.0,0.0004601932811780948,0.00039277297721916735,0.00042371065831812906
966714.5123841,966720.3654441,2172.0,0.0004601932811780948,0.0003935458480913026,0.0004259566596628597
966721.6231763,966727.1887772,2165.0,0.0004616805170821791,0.00039277297721916735,0.00042113321498500335
966728.4683594,966733.7371597,2165.0,0.0004616805170821791,0.00039277297721916735,0.00041908589652837316
966735.1185614,966740.3961853,2132.0,0.00046882325363338024,0.00039277297721916735,0.0004244132294626368
966741.3651705,966746.9166601,2132.0,0.00046882325363338024,0.000380517503805175,0.0004244558018318721
966748.0331812,966753.3492882,2130.0,0.0004692632566870014,0.000380517503805175,0.00042405367312727866
966754.5042596,966759.6940192,2086.0,0.0004791566842357451,0.000380517503805175,0.0004211084890131784
966760.925691,966766.8145475,2086.0,0.0004791566842357451,0.0003920031360250882,0.0004224387764908676
966768.0737328,966773.6873822,2077.0,0.00048123195380173246,0.00039231071008238524,0.0004252128494216207
966774.810676,966781.0167233,2077.0,0.00048123195380173246,0.00040567951318458417,0.0004241795819947557
966782.1383462,966787.9102482,2077.0,0.00048123195380173246,0.00041017227235438887,0.00042666553218718186
966789.1201453,966796.3408243,2077.0,0.00048123195380173246,0.00039556962025316455,0.00042875164155887124
966798.3117389,966804.6558051,2077.0,0.00048123195380173246,0.0004042037186742118,0.0004293474960091732
966805.7825089,966811.2520331,2077.0,0.00048123195380173246,0.00040584415584415587,0.0004259718127442724
966812.5502847,966817.8833079,2077.0,0.00048123195380173246,0.00040584415584415587,0.00042806631503443696
966818.9430816,966824.6738013,2077.0,0.00048123195380173246,0.00040584415584415587,0.0004306495543046996
966825.9914092,966831.4234234,2077.0,0.00048123195380173246,0.00040160642570281126,0.00043039089568048736
966832.732131,966838.5040045,2077.0,0.00048123195380173246,0.0004086636697997548,0.00043099710249593917
966839.6685078,966844.7314169,2077.0,0.00048123195380173246,0.00040160642570281126,0.00043116450292115876
966846.1233916,966851.573235,2075.0,0.0004816955684007707,0.00040933278755628325,0.0004313707664003302
966852.7148609,966858.3089965,2075.0,0.0004816955684007707,0.0004103405826836274,0.00043270203515005797
966859.3034922,966864.8996687,2075.0,0.0004816955684007707,0.00040535062829347385,0.00043185379722776514
966865.9748136,966871.4729377,2075.0,0.0004816955684007707,0.00040241448692152917,0.0004307393171886973
966872.7386272,966878.1027113,2075.0,0.0004816955684007707,0.00041050903119868636,0.0004322526366611003
966879.3117,966884.4819061,2075.0,0.0004816955684007707,0.00041050903119868636,0.0004335175544397529
966885.802294,966891.3864546,2074.0,0.00048192771084337347,0.00041050903119868636,0.00043460147277862317
966892.4075906,966897.4220505,2074.0,0.00048192771084337347,0.00040112314480545525,0.0004341993918367202
966898.6506992,966904.0850957,2074.0,0.00048192771084337347,0.0004043671653861706,0.00043512051249160525
966905.1555637,966910.9418696,2074.0,0.00048192771084337347,0.00039824771007566706,0.0004248181758423694
966912.0569596,966917.6777637,2074.0,0.00048192771084337347,0.0003980891719745223,0.00042544862463307577
966919.015845,966924.7022222,2074.0,0.00048192771084337347,0.0003885003885003885,0.0004258805515056058
966925.8269929,966931.3912918,2074.0,0.00048192771084337347,0.00039824771007566706,0.00043016004130857
966932.5540646,966937.9265939,2074.0,0.00048192771084337347,0.0004048582995951417,0.00043580390419717223
966939.3850236,966945.4425134,2074.0,0.00048192771084337347,0.00040749796251018743,0.0004331818953283156
966946.7649268,966952.886042,2074.0,0.00048192771084337347,0.0003924646781789639,0.00043098162654013476
966954.0391773,966959.6844389,2074.0,0.00048192771084337347,0.0003924646781789639,0.0004323803868813662
966960.781236,966966.5032261,2058.0,0.00048567265662943174,0.00040567951318458417,0.00043371766846574047
966967.9554404,966973.7006531,2058.0,0.00048567265662943174,0.0004037141703673799,0.00043050165439448144
966974.9903329,966980.9042319,2058.0,0.00048567265662943174,0.00040567951318458417,0.0004329739005436651
966981.8885288,966988.9019024,2058.0,0.00048567265662943174,0.00040064102564102563,0.0004380854847663947
