974082.9196962,974088.9741138,892.0,0.0011198208286674132,0.000992063492063492,0.001056311072488361
974093.665154,974111.0911323,841.0,0.0011876484560570072,0.000992063492063492,0.0010695925845223921
974114.7620036,974133.1971509,841.0,0.0011876484560570072,0.0010193679918450561,0.0010976274673190774
974136.6495587,974155.7632925,828.0,0.0012062726176115801,0.000975609756097561,0.001100377051487286
974159.2043983,974178.2866325,795.0,0.001256281407035176,0.000975609756097561,0.0010954921449860217
974182.4300198,974201.6215187,795.0,0.001256281407035176,0.000975609756097561,0.0011183612110667249
974205.0711236,974224.5068643,795.0,0.001256281407035176,0.000975609756097561,0.0011155022738784566
974228.1563471,974248.3783523,795.0,0.001256281407035176,0.000992063492063492,0.0011212661086680768
974251.9438436,974270.5655488,793.0,0.0012594458438287153,0.0010183299389002036,0.0011488539937462442
974273.7343954,974291.276979,777.0,0.0012853470437017994,0.0010649627263045794,0.0011573727384624332
974294.112852,974312.724087,774.0,0.0012903225806451613,0.0010204081632653062,0.001151552726770707
974316.2953344,974337.5668942,774.0,0.0012903225806451613,0.0010204081632653062,0.0011281940853465897
974341.962135,974361.894779,774.0,0.0012903225806451613,0.0009699321047526673,0.0011194650030231107
974365.2778001,974384.1202799,774.0,0.0012903225806451613,0.0009699321047526673,0.0011199097164900265
974387.0894076,974406.4131885,768.0,0.0013003901170351106,0.0010319917440660474,0.0011267982810553093
974409.3883431,974427.8493726,768.0,0.0013003901170351106,0.0010070493454179255,0.0011394871964055568
974431.1918359,974452.3710042,768.0,0.0013003901170351106,0.0010070493454179255,0.0011329682197567625
974455.8007972,974474.3921007,768.0,0.0013003901170351106,0.0009852216748768472,0.001132747136127722
974477.5574341,974496.0392208,765.0,0.0013054830287206266,0.0009852216748768472,0.001130449800222454
974499.8663786,974517.8024376,765.0,0.0013054830287206266,0.0010362694300518134,0.0011639044858669377
974521.3449932,974539.674272,765.0,0.0013054830287206266,0.0009578544061302681,0.0011463519307729985
974543.0442553,974561.7799485,765.0,0.0013054830287206266,0.0010427528675703858,0.0011546781665068972
974564.9283535,974584.3834494,765.0,0.0013054830287206266,0.001075268817204301,0.0011547024932937453
974587.3681125,974606.3105316,765.0,0.0013054830287206266,0.0010515247108307045,0.0011468876103171706
974610.5357479,974628.5611797,765.0,0.0013054830287206266,0.0010277492291880781,0.0011387063716069596
974631.884088,974650.3278065,765.0,0.0013054830287206266,0.0010330578512396695,0.0011391781826337185
974653.5779023,974672.1139192,765.0,0.0013054830287206266,0.00102880658436214,0.0011335815524446983
974675.1375049,974695.0087593,765.0,0.0013054830287206266,0.0010309278350515464,0.0011470971318138959
974698.8288521,974718.6836104,765.0,0.0013054830287206266,0.0010111223458038423,0.0011405665994350174
974721.9525104,974741.7420911,765.0,0.0013054830287206266,0.0010309278350515464,0.0011536961833769615
974744.8824952,974764.1502844,765.0,0.0013054830287206266,0.0010309278350515464,0.001172852736894863
974767.041462,974785.1864732,765.0,0.0013054830287206266,0.0010416666666666667,0.0011758249915698052
974788.4127573,974808.969827,765.0,0.0013054830287206266,0.0010416666666666667,0.0011538008533270101
