981663.7428793,981669.8455326,874.0,0.001142857142857143,0.0010121457489878543,0.0010716986336080034
981674.5215549,981694.3611238,832.0,0.0012004801920768306,0.0009718172983479105,0.0010765435779224127
981698.1029866,981717.3701269,803.0,0.0012437810945273632,0.0009775171065493646,0.0010999301452322824
981721.3921711,981741.1695678,799.0,0.00125,0.0009775171065493646,0.0010976921151979405
981744.8413136,981764.12292,799.0,0.00125,0.0009689922480620155,0.001112435845254051
981767.0303971,981786.3336838,799.0,0.00125,0.0009689922480620155,0.0011035056202655434
981789.5300167,981811.1553411,799.0,0.00125,0.0009132420091324201,0.001115813054019062
981815.2474807,981835.6664336,795.0,0.001256281407035176,0.0009970089730807576,0.0011180841409305221
981838.9019998,981856.2112415,795.0,0.001256281407035176,0.0010204081632653062,0.0011250835695757646
981859.6086146,981878.7625197,795.0,0.001256281407035176,0.0010204081632653062,0.0011256504380053104
981882.669416,981901.4896212,790.0,0.0012642225031605564,0.001006036217303823,0.0011150424261138355
981905.0932078,981925.417697,790.0,0.0012642225031605564,0.001006036217303823,0.001122327104421155
981928.7716265,981948.2965545,787.0,0.0012690355329949238,0.001006036217303823,0.0011266857842265388
981951.5166067,981972.2661428,787.0,0.0012690355329949238,0.0010204081632653062,0.00113680566628176
981976.0935952,981995.5842098,787.0,0.0012690355329949238,0.0010526315789473684,0.0011434037080964227
981999.1326174,982016.3736898,787.0,0.0012690355329949238,0.0010319917440660474,0.0011305726360501366
982019.724908,982040.5502884,787.0,0.0012690355329949238,0.0010204081632653062,0.0011365763047174718
982044.0868537,982064.272108,783.0,0.0012755102040816326,0.0010204081632653062,0.0011379519002877928
982067.6182881,982084.9736556,783.0,0.0012755102040816326,0.00101010101010101,0.00113996262618367
982088.6483274,982107.1498755,782.0,0.001277139208173691,0.0010224948875255625,0.0011311906093670163
982110.2324448,982129.8345345,782.0,0.001277139208173691,0.0010224948875255625,0.0011225716246614302
982133.050005,982151.3599106,782.0,0.001277139208173691,0.0010141987829614604,0.0011234408726202524
982155.1928764,982174.6646913,781.0,0.0012787723785166241,0.0010224948875255625,0.0011303686706674253
982178.8841046,982197.0583318,771.0,0.0012953367875647669,0.0010548523206751054,0.0011469032316119754
982200.6686859,982218.7857645,771.0,0.0012953367875647669,0.00099601593625498,0.0011267823353650864
982222.6492218,982241.7316835,771.0,0.0012953367875647669,0.00099601593625498,0.0011610014832058233
982244.7484829,982264.2059176,771.0,0.0012953367875647669,0.0009718172983479105,0.0011682864858545854
982267.6390463,982286.8777764,769.0,0.0012987012987012987,0.0010245901639344263,0.0011712529868938963
982290.0691466,982310.3706547,769.0,0.0012987012987012987,0.001049317943336831,0.0011765312040768288
982314.2856386,982334.7338,769.0,0.0012987012987012987,0.001049317943336831,0.0011668957351941994
982337.9945093,982356.6159822,769.0,0.0012987012987012987,0.0010615711252653928,0.001160689263774749
982360.1966787,982379.7853073,769.0,0.0012987012987012987,0.0009276437847866419,0.0011532955625759623
982383.0186556,982401.1841535,769.0,0.0012987012987012987,0.0009276437847866419,0.0011359552149204331
982404.7476644,982425.5420697,769.0,0.0012987012987012987,0.0009276437847866419,0.001134638063276702
982430.3200794,982454.6282721,769.0,0.0012987012987012987,0.0009276437847866419,0.00114707369069716
982458.2175646,982478.7330589,769.0,0.0012987012987012987,0.000980392156862745,0.0011387504564219415
982482.1689437,982501.2749073,769.0,0.0012987012987012987,0.000980392156862745,0.0011501076535618503
982504.783111,982524.0208899,769.0,0.0012987012987012987,0.0010111223458038423,0.0011535834396116168
982527.3503994,982547.1525913,769.0,0.0012987012987012987,0.000968054211035818,0.0011369998997774555
982551.0251025,982569.8322208,769.0,0.0012987012987012987,0.001004016064257028,0.0011288730952112342
982573.5469136,982592.1092239,769.0,0.0012987012987012987,0.0010162601626016261,0.0011303952378184789
982595.3777897,982615.0917493,769.0,0.0012987012987012987,0.0010162601626016261,0.0011463674435422458
982618.0696123,982636.89683,769.0,0.0012987012987012987,0.001004016064257028,0.0011307803767130376
982640.6397729,982658.6794964,769.0,0.0012987012987012987,0.001004016064257028,0.0011435139971931367
982662.673055,982681.5820441,769.0,0.0012987012987012987,0.0010224948875255625,0.0011415368432331724
982685.1559641,982704.8631383,769.0,0.0012987012987012987,0.0010224948875255625,0.0011556282374615805
982707.7727556,982727.4750132,769.0,0.0012987012987012987,0.0010090817356205853,0.0011422498776311816
982731.3157727,982750.3594715,769.0,0.0012987012987012987,0.0010460251046025104,0.0011436065288700653
982754.0597791,982773.2267129,769.0,0.0012987012987012987,0.0009852216748768472,0.0011495201349100586
982776.753044,982795.218996,769.0,0.0012987012987012987,0.0009852216748768472,0.0011427627977489629
982799.2329723,982818.2552187,764.0,0.00130718954248366,0.0010460251046025104,0.0011365475055567307
982821.6742683,982840.3870841,761.0,0.0013123359580052493,0.0009861932938856016,0.0011302817374382204
982844.3421844,982863.2226947,761.0,0.0013123359580052493,0.0009861932938856016,0.001136141066772657
982866.6329386,982885.0559618,761.0,0.0013123359580052493,0.0009861932938856016,0.0011328627383026626
982888.8611543,982909.1051908,761.0,0.0013123359580052493,0.000970873786407767,0.0011222608014370152
982913.2361383,982932.7412267,761.0,0.0013123359580052493,0.0009881422924901185,0.0011472273924881416
982936.5870607,982954.8981257,761.0,0.0013123359580052493,0.0010162601626016261,0.0011556851503879118
982958.63663,982978.1386112,761.0,0.0013123359580052493,0.0010309278350515464,0.0011722549039066277
982981.26078,983000.3945441,761.0,0.0013123359580052493,0.0009881422924901185,0.0011753634466329817
983003.923275,983023.5702719,761.0,0.0013123359580052493,0.000970873786407767,0.001179428265408194
983026.7205264,983044.5399039,761.0,0.0013123359580052493,0.000970873786407767,0.0011864559186911595
983047.5281839,983065.4628349,761.0,0.0013123359580052493,0.0009775171065493646,0.0011718451236151263
983068.966629,983088.7406386,761.0,0.0013123359580052493,0.0010070493454179255,0.0011598791966618465
983092.7818412,983112.545501,761.0,0.0013123359580052493,0.000984251968503937,0.001160038946555994
983116.2748919,983135.0142916,761.0,0.0013123359580052493,0.00101010101010101,0.0011544146588009874
983138.6463437,983157.97539,761.0,0.0013123359580052493,0.00101010101010101,0.0011687323248093181
983161.422455,983180.4560163,761.0,0.0013123359580052493,0.0010214504596527069,0.0011903832064370104
983184.3151154,983204.6974342,761.0,0.0013123359580052493,0.0010111223458038423,0.0011675243608806878
983208.5666556,983227.9271637,761.0,0.0013123359580052493,0.00101010101010101,0.001157728097965722
983231.1701734,983251.4416933,761.0,0.0013123359580052493,0.0010245901639344263,0.001161275236735054
983255.1943792,983275.5414644,761.0,0.0013123359580052493,0.0010245901639344263,0.001163899599050946
983279.10256,983298.4272345,761.0,0.0013123359580052493,0.0010615711252653928,0.0011890007750119005
983301.6281746,983322.3025501,761.0,0.0013123359580052493,0.0010030090270812437,0.0011706134901154452
983326.5208719,983352.1049805,761.0,0.0013123359580052493,0.0010030090270812437,0.0011573496601826653
983355.8578597,983375.2247544,761.0,0.0013123359580052493,0.0010152284263959391,0.0011738992980850043
983378.7476188,983399.1707575,761.0,0.0013123359580052493,0.0010384215991692627,0.001173655673460655
983402.9627021,983421.7664975,761.0,0.0013123359580052493,0.0010183299389002036,0.0011488760890595241
983425.7304276,983445.0824108,760.0,0.001314060446780552,0.0010183299389002036,0.0011532838966278845
983449.3671662,983469.5054356,760.0,0.001314060446780552,0.0010204081632653062,0.001160943431234755
983473.097646,983492.5682149,760.0,0.001314060446780552,0.0010351966873706005,0.0011587173641862904
983496.0389513,983515.7046748,760.0,0.001314060446780552,0.0010351966873706005,0.0011618956851239038
983519.3283798,983539.0225333,760.0,0.001314060446780552,0.0010245901639344263,0.0011639228605872722
983542.4213306,983561.8081612,760.0,0.001314060446780552,0.0010121457489878543,0.0011547724291365142
983565.8427858,983586.6003997,760.0,0.001314060446780552,0.0010121457489878543,0.0011701311604620681
983590.2417768,983610.0862923,760.0,0.001314060446780552,0.0010416666666666667,0.0011791624656480456
983613.3025136,983632.3003228,760.0,0.001314060446780552,0.0010256410256410256,0.0011635598624181085
983635.8740129,983656.0904546,760.0,0.001314060446780552,0.000968054211035818,0.0011504276450310185
983659.862231,983679.5371768,760.0,0.001314060446780552,0.0010183299389002036,0.0011195299929694
983683.5522322,983702.5266404,760.0,0.001314060446780552,0.001017293997965412,0.0011167822783036535
983706.3956655,983726.2581808,760.0,0.001314060446780552,0.000984251968503937,0.0011166397287035446
983729.5870567,983750.3486653,760.0,0.001314060446780552,0.000984251968503937,0.0011024326258660551
983754.0468804,983773.0746396,760.0,0.001314060446780552,0.001002004008016032,0.0011316885016041274
983776.3102105,983798.7005036,760.0,0.001314060446780552,0.001017293997965412,0.0011133720164693433
983802.3274983,983823.1443532,760.0,0.001314060446780552,0.0010030090270812437,0.0011097558917549345
983826.8569364,983846.3020222,753.0,0.001326259946949602,0.0010298661174047373,0.0011199199454810943
983849.5136247,983869.9470022,753.0,0.001326259946949602,0.0010256410256410256,0.0011166908691846078
983873.5087804,983893.8134846,753.0,0.001326259946949602,0.0010438413361169101,0.0011223071694451147
983897.1117686,983918.4622953,753.0,0.001326259946949602,0.00102880658436214,0.0011213021316575612
983922.3373154,983941.3201578,753.0,0.001326259946949602,0.0009832841691248771,0.0011121146913830194
983945.5070041,983963.5946233,753.0,0.001326259946949602,0.0010090817356205853,0.001142690434652234
983967.2432202,983986.4299795,753.0,0.001326259946949602,0.0010277492291880781,0.001137245754560811
983990.5349489,984010.8028365,753.0,0.001326259946949602,0.0010298661174047373,0.0011434217946843617
984014.6264317,984034.3606789,753.0,0.001326259946949602,0.00101010101010101,0.0011493445669757281
984037.7099763,984058.3674211,753.0,0.001326259946949602,0.0010438413361169101,0.0011672471207185247
984062.3520472,984082.8847598,753.0,0.001326259946949602,0.001037344398340249,0.0011762278606748955
984086.0904213,984105.1323093,753.0,0.001326259946949602,0.000980392156862745,0.00115865606129042
984108.7265961,984127.9094388,753.0,0.001326259946949602,0.000980392156862745,0.001159367416263827
984131.707237,984150.9207955,753.0,0.001326259946949602,0.0009900990099009901,0.0011364068348666864
984154.4466389,984173.9676086,753.0,0.001326259946949602,0.0010245901639344263,0.00114421271103794
984177.3295578,984195.5867257,753.0,0.001326259946949602,0.0010162601626016261,0.0011457408089721986
984199.1858468,984218.6382161,753.0,0.001326259946949602,0.0010030090270812437,0.0011297905831583778
984222.404121,984246.4603561,753.0,0.001326259946949602,0.0010330578512396695,0.001142050718280524
984249.9467492,984267.5435034,753.0,0.001326259946949602,0.001040582726326743,0.0011500075790322583
984270.6883846,984290.5742565,753.0,0.001326259946949602,0.001001001001001001,0.0011402587569585107
984293.9142396,984313.2454381,753.0,0.001326259946949602,0.001001001001001001,0.001139058009529903
984316.7333329,984337.1423229,753.0,0.001326259946949602,0.001001001001001001,0.0011410484615924157
984340.361811,984361.8524656,753.0,0.001326259946949602,0.0010162601626016261,0.0011163549577977677
984364.9818143,984383.7757387,753.0,0.001326259946949602,0.0010152284263959391,0.001119995503452555
984388.2659551,984408.2423603,753.0,0.001326259946949602,0.0010152284263959391,0.0011355211450740105
984411.8372418,984431.4023637,753.0,0.001326259946949602,0.0010131712259371835,0.001131297265856544
984434.9806394,984453.1402221,753.0,0.001326259946949602,0.0009813542688910696,0.0011499963637668035
984456.5533136,984477.2962039,753.0,0.001326259946949602,0.0009813542688910696,0.0011224147653883826
984481.1720206,984501.1558558,753.0,0.001326259946949602,0.0009813542688910696,0.0011221031741275964
984504.4018227,984523.9030285,753.0,0.001326259946949602,0.0009940357852882703,0.0011090330760621645
984526.8071882,984546.2947203,753.0,0.001326259946949602,0.0009940357852882703,0.0011151418405274816
984549.604975,984567.6324624,753.0,0.001326259946949602,0.000998003992015968,0.001126552093596476
984571.6187195,984589.7098031,753.0,0.001326259946949602,0.0010330578512396695,0.0011559467092263152
984593.0549764,984614.8202574,753.0,0.001326259946949602,0.00101010101010101,0.0011355754171071808
