996537.1896969,996543.0090756,885.0,0.001128668171557562,0.000968054211035818,0.001061338756476425
996547.6964701,996566.685657,825.0,0.0012106537530266344,0.000968054211035818,0.0010688305189048438
996570.2257581,996589.5062424,819.0,0.0012195121951219512,0.0009643201542912247,0.001077189940194728
996592.1705521,996611.5666159,818.0,0.001221001221001221,0.0009643201542912247,0.001094399860055548
996615.0137848,996633.4705247,811.0,0.0012315270935960591,0.0009643201542912247,0.0011010316252385095
996636.8928904,996654.7960275,803.0,0.0012437810945273632,0.0009643201542912247,0.0011022176525767393
996658.4797805,996679.0231705,802.0,0.0012453300124533001,0.0009643201542912247,0.0011114716297650432
996683.2824941,996702.7453035,802.0,0.0012453300124533001,0.0010330578512396695,0.0011062529767260406
996706.406394,996724.3535617,800.0,0.0012484394506866417,0.000980392156862745,0.001123388897750114
996727.4860211,996747.809349,793.0,0.0012594458438287153,0.0010111223458038423,0.0011324045523411353
996750.7299214,996769.9716549,793.0,0.0012594458438287153,0.0010330578512396695,0.0011431029449435466
996773.5565271,996792.3987859,791.0,0.0012626262626262627,0.0010330578512396695,0.0011553544005688692
996796.0556512,996817.2370593,785.0,0.001272264631043257,0.0010193679918450561,0.0011492996678642952
996820.2320353,996845.0485532,785.0,0.001272264631043257,0.001002004008016032,0.0011331162169357797
996849.1735605,996870.0282355,785.0,0.001272264631043257,0.001026694045174538,0.001129829781571284
996873.6733722,996892.4549729,782.0,0.001277139208173691,0.001,0.001143375290980299
996895.9542526,996916.0347093,782.0,0.001277139208173691,0.001,0.001139438064069202
996919.9058922,996937.8054643,781.0,0.0012787723785166241,0.0010309278350515464,0.0011452162431302836
996941.0287221,996962.7556043,781.0,0.0012787723785166241,0.001037344398340249,0.001150819901937953
996965.881004,996984.7223254,781.0,0.0012787723785166241,0.0010235414534288639,0.0011485212970149602
996988.2122976,997007.2272741,781.0,0.0012787723785166241,0.0010235414534288639,0.0011400668716940185
997010.4573135,997029.222054,781.0,0.0012787723785166241,0.001049317943336831,0.0011481871552516305
997032.6267137,997052.5471512,779.0,0.001282051282051282,0.0010193679918450561,0.0011268538964257719
