988536.422557,988542.6461888,873.0,0.0011441647597254005,0.0009442870632672333,0.0010673004956705799
988547.4433631,988565.9956478,813.0,0.0012285012285012285,0.0009442870632672333,0.0010805046449334573
988569.276571,988589.9034139,813.0,0.0012285012285012285,0.0010183299389002036,0.0010956112299617
988593.1522524,988610.3154957,813.0,0.0012285012285012285,0.0010245901639344263,0.0011062560982696885
988613.8510789,988632.1277304,807.0,0.0012376237623762376,0.0010245901639344263,0.0011090885827133889
988635.8508221,988653.7617928,797.0,0.0012531328320802004,0.000999000999000999,0.0011153185772330616
988656.9686569,988675.4739445,797.0,0.0012531328320802004,0.0010277492291880781,0.001136829118634295
988679.0612545,988698.364268,794.0,0.0012578616352201257,0.001,0.001131442241813562
988701.8558586,988723.3159293,794.0,0.0012578616352201257,0.0010449320794148381,0.0011275102349166963
988727.5022296,988751.9084088,794.0,0.0012578616352201257,0.0009813542688910696,0.0011283569587313285
988755.0549794,988774.022583,792.0,0.0012610340479192938,0.0010050251256281408,0.0011446542726159083
988777.2369176,988795.9297791,792.0,0.0012610340479192938,0.0010050251256281408,0.0011414146171703546
988799.3386049,988819.5201589,791.0,0.0012626262626262627,0.0009823182711198428,0.0011438539472439471
988822.7564473,988842.2361752,788.0,0.0012674271229404308,0.0010277492291880781,0.0011247460899603736
988845.4519146,988867.1640499,788.0,0.0012674271229404308,0.0010277492291880781,0.001125847803414424
988870.9455375,988888.9891187,788.0,0.0012674271229404308,0.0010235414534288639,0.0011221689253573318
988892.3632036,988912.7306088,788.0,0.0012674271229404308,0.0010416666666666667,0.0011317684956874564
988916.6883934,988935.5435632,788.0,0.0012674271229404308,0.0010224948875255625,0.001124653633302857
988939.3808601,988960.17484,788.0,0.0012674271229404308,0.0010080645161290322,0.0011140432989357571
988963.74045,988983.4175654,788.0,0.0012674271229404308,0.0010131712259371835,0.0011231535470192298
988987.2821328,989007.6326883,788.0,0.0012674271229404308,0.0010256410256410256,0.0011194258497695946
989011.625995,989032.1692248,788.0,0.0012674271229404308,0.0010298661174047373,0.0011306504534479302
989035.6423474,989055.9846241,777.0,0.0012853470437017994,0.0010384215991692627,0.00112349244263848
989059.2013919,989077.4739286,777.0,0.0012853470437017994,0.0010141987829614604,0.0011165118100202316
989081.3040874,989100.7517839,777.0,0.0012853470437017994,0.0010570824524312897,0.0011236786488660051
989104.4074999,989123.8773108,777.0,0.0012853470437017994,0.001026694045174538,0.0011179664377530731
989127.7720195,989146.7950372,777.0,0.0012853470437017994,0.0010121457489878543,0.0011210896431278852
989150.4303876,989169.1059161,777.0,0.0012853470437017994,0.0010277492291880781,0.0011249264604565978
989172.7151643,989193.7622187,777.0,0.0012853470437017994,0.0010427528675703858,0.001133552216687245
989197.1735465,989219.4266403,777.0,0.0012853470437017994,0.0010111223458038423,0.0011466737662183119
989222.5509841,989240.7182112,777.0,0.0012853470437017994,0.0009652509652509653,0.001122585978696929
989244.5158299,989264.9886278,777.0,0.0012853470437017994,0.0010111223458038423,0.0011298620714462002
989268.3717476,989286.9546469,777.0,0.0012853470437017994,0.0010131712259371835,0.0011321552365399236
989290.3560043,989310.1189724,777.0,0.0012853470437017994,0.0010427528675703858,0.0011495328930841268
989313.7027927,989332.994879,777.0,0.0012853470437017994,0.0010245901639344263,0.0011405576041749687
989336.7951223,989355.0413669,777.0,0.0012853470437017994,0.0010152284263959391,0.0011175165409536604
989358.5928849,989377.5016065,777.0,0.0012853470437017994,0.0010427528675703858,0.001118945589191048
989380.7627524,989399.6295234,777.0,0.0012853470437017994,0.0010193679918450561,0.0011192727322045723
989403.5031305,989422.7645687,771.0,0.0012953367875647669,0.0010427528675703858,0.0011092132623084622
989426.8794959,989446.9944547,771.0,0.0012953367875647669,0.0010090817356205853,0.0011180680176435351
989450.7999893,989469.8257609,771.0,0.0012953367875647669,0.000999000999000999,0.0011139474473015809
989473.5621391,989492.4397445,771.0,0.0012953367875647669,0.00101010101010101,0.0011103943038434402
989496.4529164,989516.6183172,771.0,0.0012953367875647669,0.0010193679918450561,0.0011215295106507233
989519.9843735,989540.8797957,771.0,0.0012953367875647669,0.0010193679918450561,0.0011186218603859554
