984992.9291193,984999.0598282,863.0,0.0011574074074074073,0.0009727626459143969,0.0010829451529485068
985003.815185,985023.4586034,832.0,0.0012004801920768306,0.0009727626459143969,0.0010789271421261296
985027.0611881,985046.5440678,832.0,0.0012004801920768306,0.0010121457489878543,0.0010955887899696507
985050.2236476,985069.8305056,828.0,0.0012062726176115801,0.000984251968503937,0.0011019018676798084
985073.1842872,985093.0871547,807.0,0.0012376237623762376,0.0009442870632672333,0.0010975947415066613
985096.578584,985115.9997034,807.0,0.0012376237623762376,0.0009775171065493646,0.0011046348560052163
985119.3225937,985146.1756921,807.0,0.0012376237623762376,0.0009775171065493646,0.0011015716414437319
985150.4512187,985169.4766772,807.0,0.0012376237623762376,0.0009852216748768472,0.0011117765011897562
985172.9949749,985192.5907293,807.0,0.0012376237623762376,0.0010121457489878543,0.0011075016250361338
985195.9079083,985216.9834078,793.0,0.0012594458438287153,0.0010121457489878543,0.0011175289678273064
985220.4566343,985239.4359591,785.0,0.001272264631043257,0.001026694045174538,0.0011308720240691666
985242.6096494,985264.3865152,785.0,0.001272264631043257,0.0009940357852882703,0.0011145392213027412
985267.9698487,985289.724281,785.0,0.001272264631043257,0.0009852216748768472,0.0011113964373468852
985292.95706,985311.110846,785.0,0.001272264631043257,0.0009852216748768472,0.0011165107109493292
985314.6982124,985334.2418369,785.0,0.001272264631043257,0.0010235414534288639,0.001126546774076903
985337.7839567,985356.5621666,785.0,0.001272264631043257,0.0010235414534288639,0.0011352448906324928
985359.4719022,985376.6908769,785.0,0.001272264631043257,0.0010471204188481676,0.0011393751351970259
985379.9497514,985399.7918587,785.0,0.001272264631043257,0.0009852216748768472,0.0011323718856129285
985403.3049677,985421.0623072,785.0,0.001272264631043257,0.0009852216748768472,0.0011265117826320266
985424.6795193,985444.7762756,785.0,0.001272264631043257,0.0009970089730807576,0.0011203365009891904
985448.4138999,985467.3923286,785.0,0.001272264631043257,0.0010162601626016261,0.0011285273068016737
985471.1570559,985488.4780388,785.0,0.001272264631043257,0.0010214504596527069,0.0011356368615197056
985492.1487683,985511.7623511,785.0,0.001272264631043257,0.0009940357852882703,0.0011187623631047105
985515.4758982,985535.4767,785.0,0.001272264631043257,0.0010070493454179255,0.0011226942343034983
985538.5947478,985557.8810605,785.0,0.001272264631043257,0.0010214504596527069,0.0011431739386031207
985562.1383316,985582.6313826,785.0,0.001272264631043257,0.001034126163391934,0.0011505553420497155
985585.9324607,985604.4190844,785.0,0.001272264631043257,0.001034126163391934,0.001152785906728163
985608.0246982,985626.6632079,785.0,0.001272264631043257,0.001034126163391934,0.0011382861012647536
985629.8503111,985651.346276,785.0,0.001272264631043257,0.000998003992015968,0.0011346757714926913
985655.6168128,985676.1533039,785.0,0.001272264631043257,0.00101010101010101,0.0011267945484172265
985679.760811,985699.2486706,785.0,0.001272264631043257,0.0010277492291880781,0.0011343053062209518
985703.2778822,985723.179543,785.0,0.001272264631043257,0.0010395010395010396,0.0011296785343542545
985726.8487816,985746.8341129,785.0,0.001272264631043257,0.0010245901639344263,0.0011421445129001328
985750.1163323,985767.4146178,770.0,0.0012970168612191958,0.00102880658436214,0.0011565286370290744
985771.0497693,985789.9813159,770.0,0.0012970168612191958,0.0010526315789473684,0.0011659097788667447
985793.476937,985814.2552574,770.0,0.0012970168612191958,0.0010277492291880781,0.0011483423031993431
985818.1920757,985836.8929513,770.0,0.0012970168612191958,0.0010277492291880781,0.0011514952765581542
985840.2251566,985860.1843189,760.0,0.001314060446780552,0.001034126163391934,0.0011559190900626624
985864.0449854,985884.505371,760.0,0.001314060446780552,0.0010277492291880781,0.001140507338525823
985888.3418937,985907.0060941,760.0,0.001314060446780552,0.0010460251046025104,0.001156192349103675
985910.4221146,985930.1485346,760.0,0.001314060446780552,0.0010460251046025104,0.0011656579477549271
985933.361145,985953.5026545,760.0,0.001314060446780552,0.0009746588693957114,0.0011736956157339148
985956.9247733,985976.7335233,760.0,0.001314060446780552,0.0010482180293501049,0.0011938089601223997
985980.3193448,985998.6224652,760.0,0.001314060446780552,0.0010121457489878543,0.0011754658206952699
986001.8723972,986023.3234221,760.0,0.001314060446780552,0.0010482180293501049,0.0011625814402511164
986027.1552856,986051.1540287,760.0,0.001314060446780552,0.00101010101010101,0.0011705522771118173
986055.0906776,986074.2069922,760.0,0.001314060446780552,0.0009910802775024777,0.001182366886559762
986077.5785787,986098.843796,760.0,0.001314060446780552,0.0010319917440660474,0.0011615320381740736
986102.2741138,986122.8549206,760.0,0.001314060446780552,0.0009671179883945841,0.001159290089564237
986126.3154753,986146.3793915,760.0,0.001314060446780552,0.001026694045174538,0.0011529198844116456
986151.199489,986170.9772892,760.0,0.001314060446780552,0.001026694045174538,0.0011523326456310584
986174.1114753,986193.4576626,760.0,0.001314060446780552,0.00102880658436214,0.0011469835351622046
986196.8907459,986216.6139253,760.0,0.001314060446780552,0.0010351966873706005,0.0011413329636570774
986220.4594071,986237.8866207,760.0,0.001314060446780552,0.0010548523206751054,0.00116124180732656
986241.64865,986261.4405749,760.0,0.001314060446780552,0.00102880658436214,0.0011533499240760625
986265.2148537,986283.2294247,760.0,0.001314060446780552,0.0010235414534288639,0.0011520530695706146
986287.1630866,986308.6587851,760.0,0.001314060446780552,0.0010214504596527069,0.001161293202556609
986312.6880814,986332.5087337,760.0,0.001314060446780552,0.000984251968503937,0.0011281016501158113
986335.6791436,986355.5729716,760.0,0.001314060446780552,0.0009784735812133072,0.0011409066290485408
986358.7150757,986378.5688704,760.0,0.001314060446780552,0.0009784735812133072,0.001151481066458895
986382.2160108,986401.5690649,757.0,0.0013192612137203166,0.001059322033898305,0.001158816750559869
986404.9358928,986424.4447919,757.0,0.0013192612137203166,0.0010741138560687433,0.0011535317631817493
986427.6727451,986446.9952432,757.0,0.0013192612137203166,0.001004016064257028,0.0011481380798999048
986450.5580133,986469.3252409,757.0,0.0013192612137203166,0.0009881422924901185,0.0011602237347434125
986473.1534293,986492.6942759,757.0,0.0013192612137203166,0.0010277492291880781,0.001158401083032757
986495.8622828,986514.4440844,757.0,0.0013192612137203166,0.0010438413361169101,0.0011676171724369136
986518.0470235,986537.7064417,757.0,0.0013192612137203166,0.0010050251256281408,0.001140900940560672
986541.2723901,986560.933432,757.0,0.0013192612137203166,0.0010090817356205853,0.001132398999164919
986564.2007412,986584.0678618,757.0,0.0013192612137203166,0.0009775171065493646,0.0011461273685861968
986587.4785906,986607.7386798,757.0,0.0013192612137203166,0.0009775171065493646,0.0011235806715173882
986610.9575169,986629.3147271,757.0,0.0013192612137203166,0.0010362694300518134,0.0011181907068394403
986632.6727192,986653.4066543,757.0,0.0013192612137203166,0.0010362694300518134,0.001114368451651532
986656.4740829,986676.9281134,757.0,0.0013192612137203166,0.0010471204188481676,0.001132163289414559
986680.6346936,986697.5086778,757.0,0.0013192612137203166,0.0010298661174047373,0.0011405913231802441
986701.0576032,986720.368655,757.0,0.0013192612137203166,0.0010298661174047373,0.0011336590791390139
986724.1727093,986743.2646904,757.0,0.0013192612137203166,0.0009950248756218905,0.0011511701680629765
986746.5277001,986765.8066158,757.0,0.0013192612137203166,0.0010395010395010396,0.0011649723795466769
986769.2939233,986789.1596247,757.0,0.0013192612137203166,0.00099601593625498,0.001128523031183414
986793.2709363,986811.9150666,754.0,0.0013245033112582781,0.0010030090270812437,0.0011493333244057987
986815.8439089,986833.423953,754.0,0.0013245033112582781,0.0010030090270812437,0.0011532608031626199
986837.0459292,986856.3175612,754.0,0.0013245033112582781,0.0010030090270812437,0.001174944908453167
986860.0373465,986878.1010363,754.0,0.0013245033112582781,0.0010030090270812437,0.0011799610980959597
986881.7167223,986901.0889903,754.0,0.0013245033112582781,0.001006036217303823,0.0011620802891288522
986904.5348168,986925.4643239,754.0,0.0013245033112582781,0.001006036217303823,0.0011570213892173567
986930.2210242,986952.8704121,754.0,0.0013245033112582781,0.0010111223458038423,0.0011562366886373923
