573066.2817162,573068.7734883,42.0,0.023255813953488372,0.015384615384615385,0.019529495474999513
573069.4778479,573072.2473347,42.0,0.023255813953488372,0.010526315789473684,0.01837924370499876
573072.7190745,573074.9645242,42.0,0.023255813953488372,0.008849557522123894,0.018443005510636958
573075.6869446,573078.1741914,42.0,0.023255813953488372,0.010101010101010102,0.01839619061807366
573078.9641526,573082.6259849,42.0,0.023255813953488372,0.010309278350515464,0.018935818262404775
573083.0050538,573086.6435834,42.0,0.023255813953488372,0.009433962264150943,0.01915766676430926
573087.4516034,573090.1472948,42.0,0.023255813953488372,0.009433962264150943,0.01958503485272784
573090.8198129,573093.3487413,42.0,0.023255813953488372,0.009433962264150943,0.020146294294219387
573093.9363318,573096.3386833,42.0,0.023255813953488372,0.013157894736842105,0.02060952263387052
573096.8120412,573099.083766,42.0,0.023255813953488372,0.010752688172043012,0.01922643247050657
573099.9023277,573102.9077971,42.0,0.023255813953488372,0.010752688172043012,0.018661333643715274
573103.4191477,573106.4825091,42.0,0.023255813953488372,0.010752688172043012,0.019062005298646004
573108.9876198,573113.1480905,42.0,0.023255813953488372,0.010752688172043012,0.019439124121637792
573114.143276,573117.1499317,42.0,0.023255813953488372,0.010869565217391304,0.018949284184990384
573117.6041996,573119.9236865,42.0,0.023255813953488372,0.010869565217391304,0.018765840353753012
573120.3160373,573123.2736664,42.0,0.023255813953488372,0.01,0.019498963049497452
573123.6731455,573126.4972197,42.0,0.023255813953488372,0.009708737864077669,0.019893794061758667
573126.982142,573130.0719849,42.0,0.023255813953488372,0.011363636363636364,0.01982324369641512
573130.5814014,573133.0442349,42.0,0.023255813953488372,0.009615384615384616,0.020283482575808972
573133.7813209,573136.3950221,42.0,0.023255813953488372,0.011494252873563218,0.020311485685027823
573136.9408678,573139.8380034,42.0,0.023255813953488372,0.010869565217391304,0.019486776697506838
573140.3468836,573142.416759,42.0,0.023255813953488372,0.008620689655172414,0.01967408659930607
573142.8587222,573146.2601374,42.0,0.023255813953488372,0.008620689655172414,0.019453156862796535
573148.3275095,573158.0992098,42.0,0.023255813953488372,0.010526315789473684,0.019685577376333703
573158.6557962,573163.5712846,42.0,0.023255813953488372,0.01020408163265306,0.019968281428982233
573164.0097901,573168.5648625,42.0,0.023255813953488372,0.011764705882352941,0.020543835888443846
573168.8510993,573170.8817648,42.0,0.023255813953488372,0.010101010101010102,0.019851745530253942
573171.2419894,573174.1277193,42.0,0.023255813953488372,0.010752688172043012,0.020306082774198733
573177.0885927,573186.9381983,42.0,0.023255813953488372,0.009900990099009901,0.020076424044442417
573187.437787,573196.5423887,42.0,0.023255813953488372,0.009900990099009901,0.020274888651958718
573197.0605034,573199.433585,42.0,0.023255813953488372,0.009900990099009901,0.020430594332570932
573199.8675232,573202.5453623,42.0,0.023255813953488372,0.00909090909090909,0.020257662638938346
573203.0713111,573205.5728383,42.0,0.023255813953488372,0.011111111111111112,0.020428443469993205
573206.5418235,573210.1845772,42.0,0.023255813953488372,0.009708737864077669,0.01950538827744697
573210.5670165,573212.7023356,42.0,0.023255813953488372,0.011111111111111112,0.02061020819652197
573213.2706518,573215.4019515,42.0,0.023255813953488372,0.008130081300813009,0.020723650576803206
573215.7952994,573217.7474568,42.0,0.023255813953488372,0.008130081300813009,0.02024484492215383
573218.1481592,573220.3227147,42.0,0.023255813953488372,0.008130081300813009,0.019510481842096684
573220.9491333,573222.979454,42.0,0.023255813953488372,0.008130081300813009,0.019460585925139724
573223.3502694,573225.649966,42.0,0.023255813953488372,0.011627906976744186,0.02010642457700435
573225.979653,573228.3141553,42.0,0.023255813953488372,0.009523809523809525,0.02050626526013561
573228.8460122,573231.1015899,42.0,0.023255813953488372,0.01098901098901099,0.02063783788374621
573231.4955225,573233.6720369,42.0,0.023255813953488372,0.01098901098901099,0.02138054229050545
573234.0199021,573236.0373313,42.0,0.023255813953488372,0.01098901098901099,0.021273550433390343
573236.4011574,573238.868504,42.0,0.023255813953488372,0.009174311926605505,0.020688188323944295
573239.2222009,573241.4572116,42.0,0.023255813953488372,0.010752688172043012,0.021012083702252306
573241.8227329,573243.9983798,42.0,0.023255813953488372,0.010869565217391304,0.020745122358708824
573244.6152856,573246.8839503,42.0,0.023255813953488372,0.010101010101010102,0.020428605072334745
573247.2792458,573249.4235129,42.0,0.023255813953488372,0.011235955056179775,0.02038713514611834
573249.8138189,573252.1521159,42.0,0.023255813953488372,0.010869565217391304,0.01944316928658899
573252.7328487,573254.977938,42.0,0.023255813953488372,0.011627906976744186,0.018959343928218922
