573750.2659245,573755.7502086,42.0,0.023255813953488372,0.01694915254237288,0.01953603580731906
573757.2652315,573761.9239115,42.0,0.023255813953488372,0.01,0.018741978397996704
573763.0352131,573767.5339468,42.0,0.023255813953488372,0.009708737864077669,0.017915675624755475
573768.1089638,573773.0629907,42.0,0.023255813953488372,0.01,0.018962324013438517
573774.2346464,573779.4552245,42.0,0.023255813953488372,0.010416666666666666,0.018727542838457584
573780.1083235,573783.8277894,42.0,0.023255813953488372,0.01098901098901099,0.018479260527851725
573784.4135161,573786.8893603,42.0,0.023255813953488372,0.011494252873563218,0.019783443664855863
573787.2588126,573789.6944511,42.0,0.023255813953488372,0.00980392156862745,0.019678210213232118
573790.0577186,573792.3384485,42.0,0.023255813953488372,0.009615384615384616,0.019581054886790093
573792.7388447,573795.1707046,42.0,0.023255813953488372,0.009615384615384616,0.01951208352580979
573795.5531034,573797.9926343,42.0,0.023255813953488372,0.009615384615384616,0.02072423021193739
573798.3682593,573800.5935881,42.0,0.023255813953488372,0.009615384615384616,0.0206626888288549
573801.0117325,573803.091493,42.0,0.023255813953488372,0.011235955056179775,0.020312346501891
573803.4492677,573805.8724525,42.0,0.023255813953488372,0.01098901098901099,0.02100150464165585
573806.2436068,573808.7307995,42.0,0.023255813953488372,0.0125,0.02084218520147891
573809.1518349,573811.5102219,42.0,0.023255813953488372,0.010309278350515464,0.020963975263828687
573812.0615014,573814.2516842,42.0,0.023255813953488372,0.010869565217391304,0.021576432806813976
573814.6736228,573816.8477461,42.0,0.023255813953488372,0.012345679012345678,0.02033377100510399
573817.2846108,573819.5857543,42.0,0.023255813953488372,0.010101010101010102,0.019765513068357398
573820.3287876,573823.1150983,42.0,0.023255813953488372,0.010752688172043012,0.020702193469987303
573823.5661922,573826.4558432,42.0,0.023255813953488372,0.010752688172043012,0.019888346045931656
573826.8962921,573830.3510591,42.0,0.023255813953488372,0.010416666666666666,0.018826927581209754
573831.6595683,573834.6282668,42.0,0.023255813953488372,0.010416666666666666,0.019438338118584395
573835.2373335,573839.4706954,42.0,0.023255813953488372,0.00847457627118644,0.020118501392798367
573840.0519449,573844.661575,42.0,0.023255813953488372,0.011363636363636364,0.020473381187408213
573845.3610576,573848.9773851,42.0,0.023255813953488372,0.010638297872340425,0.0203330656265314
573849.4313596,573852.2031926,42.0,0.023255813953488372,0.010869565217391304,0.0194700673141378
573852.7802986,573855.5887409,42.0,0.023255813953488372,0.010309278350515464,0.019323541716902093
573856.0586586,573859.0421276,42.0,0.023255813953488372,0.010526315789473684,0.0192088245491917
573859.4411748,573862.5620841,42.0,0.023255813953488372,0.009615384615384616,0.018776684445305857
573863.0606639,573866.6276843,42.0,0.023255813953488372,0.009708737864077669,0.020058344157792393
573867.3783491,573870.0452048,42.0,0.023255813953488372,0.009523809523809525,0.020608576342940943
573870.4262115,573872.7633236,42.0,0.023255813953488372,0.008403361344537815,0.02114094280603116
573873.1109263,573875.3306082,42.0,0.023255813953488372,0.009708737864077669,0.021118068746904965
573875.8287881,573878.7850385,42.0,0.023255813953488372,0.010869565217391304,0.020846239430191777
573879.2502658,573881.5350266,42.0,0.023255813953488372,0.0125,0.02099537364158936
573881.9638849,573885.5833861,42.0,0.023255813953488372,0.011764705882352941,0.020733423845120644
573886.1146044,573889.6122485,42.0,0.023255813953488372,0.012048192771084338,0.020682025689835758
573890.4814215,573893.4892543,42.0,0.023255813953488372,0.010309278350515464,0.01984447845242644
573893.9144048,573896.6355558,42.0,0.023255813953488372,0.00980392156862745,0.019867024226148784
573897.007927,573900.1490036,42.0,0.023255813953488372,0.012195121951219513,0.021225518083479056
573900.6213602,573903.0301503,42.0,0.023255813953488372,0.008333333333333333,0.020212831209591848
573903.4668741,573906.0255539,42.0,0.023255813953488372,0.010869565217391304,0.02055979966942721
573906.5340384,573909.7015537,42.0,0.023255813953488372,0.009523809523809525,0.019749737271380807
573910.1055195,573912.3725703,42.0,0.023255813953488372,0.009523809523809525,0.02039077584218087
573912.7915874,573915.0627258,42.0,0.023255813953488372,0.010752688172043012,0.02027761586596744
573915.517565,573917.9568521,42.0,0.023255813953488372,0.010752688172043012,0.019866831344410293
573918.5039802,573920.9080799,42.0,0.023255813953488372,0.010752688172043012,0.020713810276867323
573921.3543042,573923.6645529,42.0,0.023255813953488372,0.01098901098901099,0.020992848051213153
573924.1979996,573926.4493371,42.0,0.023255813953488372,0.010309278350515464,0.02092391244678349
573927.0169035,573929.2229705,42.0,0.023255813953488372,0.011111111111111112,0.021225547715602686
