574253.8789162,574256.5294725,42.0,0.023255813953488372,0.01639344262295082,0.01956114544959114
574257.1042209,574263.1630923,42.0,0.023255813953488372,0.01,0.019752354436312257
574267.2830673,574278.5367825,42.0,0.023255813953488372,0.012195121951219513,0.019797324408387797
574279.6823664,574284.5963574,42.0,0.023255813953488372,0.011627906976744186,0.018874374522368932
574285.5848171,574288.8732127,42.0,0.023255813953488372,0.011627906976744186,0.02018547749094365
574289.3359587,574292.9641016,42.0,0.023255813953488372,0.011235955056179775,0.019778390904883633
574293.9374991,574298.6459683,42.0,0.023255813953488372,0.010416666666666666,0.02015278143752026
574299.3584694,574303.5617032,42.0,0.023255813953488372,0.011235955056179775,0.02066030866284481
574304.2953034,574308.8129354,42.0,0.023255813953488372,0.010752688172043012,0.020516947541257977
574309.2365789,574312.607132,42.0,0.023255813953488372,0.010752688172043012,0.019526273231543566
574312.9280737,574316.5315241,42.0,0.023255813953488372,0.010752688172043012,0.01969025935718049
574316.9815923,574320.7575142,42.0,0.023255813953488372,0.011764705882352941,0.020786623903938584
574321.2507398,574323.8816684,42.0,0.023255813953488372,0.0125,0.02096511060766371
574324.2997465,574326.8643345,42.0,0.023255813953488372,0.012195121951219513,0.020337552427425947
574327.2364523,574329.4648759,42.0,0.023255813953488372,0.012195121951219513,0.020194280938647644
574329.8256708,574332.181328,42.0,0.023255813953488372,0.012345679012345678,0.02041633338699169
574332.5882099,574335.4110323,42.0,0.023255813953488372,0.011494252873563218,0.020826343714078786
574335.9022595,574339.8934503,42.0,0.023255813953488372,0.011904761904761904,0.01973792950609733
574340.3078784,574343.5024955,42.0,0.023255813953488372,0.011494252873563218,0.0190103665443606
574343.9748564,574352.973529,42.0,0.023255813953488372,0.010309278350515464,0.018991963804498246
574354.7709451,574365.1196854,42.0,0.023255813953488372,0.009433962264150943,0.019591689279298587
574365.8511822,574372.8951581,42.0,0.023255813953488372,0.010416666666666666,0.02010148577715044
574373.8419558,574377.6161078,42.0,0.023255813953488372,0.01020408163265306,0.02094210969913916
574378.0184991,574380.7046371,42.0,0.023255813953488372,0.011627906976744186,0.020763209522959507
574381.2380913,574385.3614185,42.0,0.023255813953488372,0.010416666666666666,0.02063192045454648
574386.1852396,574392.9756798,42.0,0.023255813953488372,0.009615384615384616,0.020460023355520933
574394.8552391,574398.7118875,42.0,0.023255813953488372,0.009615384615384616,0.019484711298892267
574399.4347277,574403.7907426,42.0,0.023255813953488372,0.009615384615384616,0.019709849145741715
574404.3865462,574410.7968927,42.0,0.023255813953488372,0.009523809523809525,0.020391836344159718
574412.1625266,574418.566639,42.0,0.023255813953488372,0.012658227848101266,0.020508799535142643
574419.3506103,574422.4601226,42.0,0.023255813953488372,0.011764705882352941,0.021150845341733553
574422.9520081,574425.5091913,42.0,0.023255813953488372,0.01020408163265306,0.0200070788386132
574426.0707419,574428.3101054,42.0,0.023255813953488372,0.010869565217391304,0.020476315109886806
574428.6980274,574430.8992183,42.0,0.023255813953488372,0.011627906976744186,0.02128755501754763
574431.256855,574433.5492514,42.0,0.023255813953488372,0.008928571428571428,0.019934101604833266
574434.0807366,574436.4618463,42.0,0.023255813953488372,0.01020408163265306,0.02007620915117312
574436.8794701,574439.9500313,42.0,0.023255813953488372,0.00980392156862745,0.020571504846844037
574440.3445187,574443.684066,42.0,0.023255813953488372,0.011494252873563218,0.01989233111169579
574444.5274912,574449.8935878,42.0,0.023255813953488372,0.01020408163265306,0.01962780685340787
574450.2985473,574454.0005991,42.0,0.023255813953488372,0.010869565217391304,0.020162996177261992
574454.5421575,574457.9242625,42.0,0.023255813953488372,0.010869565217391304,0.020583488794793457
574458.4756955,574461.0999504,42.0,0.023255813953488372,0.009900990099009901,0.019638844082531987
574462.1194146,574465.6007484,42.0,0.023255813953488372,0.01,0.019499944394167683
574466.0951405,574468.5420187,42.0,0.023255813953488372,0.009615384615384616,0.020441751295829796
574469.2437602,574472.9185198,42.0,0.023255813953488372,0.011111111111111112,0.020731800596586324
574473.3011218,574476.627613,42.0,0.023255813953488372,0.009708737864077669,0.020210230667344852
574477.530144,574479.9604105,42.0,0.023255813953488372,0.009708737864077669,0.020140338759098632
574480.5374548,574483.1390447,42.0,0.023255813953488372,0.009708737864077669,0.0196561312482877
574483.5397927,574486.5569536,42.0,0.023255813953488372,0.009708737864077669,0.020149485859850914
574487.054023,574490.1015661,42.0,0.023255813953488372,0.01098901098901099,0.02029368845400884
574490.7960675,574495.3561604,42.0,0.023255813953488372,0.011363636363636364,0.020679154664028362
