574098.4723663,574100.8338163,42.0,0.023255813953488372,0.01639344262295082,0.01937658687482901
574101.3738604,574103.8157676,42.0,0.023255813953488372,0.010309278350515464,0.01870218371452638
574104.2628453,574106.2942282,42.0,0.023255813953488372,0.00980392156862745,0.018540085866127345
574106.7415302,574108.9890397,42.0,0.023255813953488372,0.00980392156862745,0.01913606645173945
574109.4116225,574111.6099856,42.0,0.023255813953488372,0.011111111111111112,0.01946405670030842
574111.9786323,574114.1734157,42.0,0.023255813953488372,0.011111111111111112,0.019570437379495313
574114.5079649,574116.6042413,42.0,0.023255813953488372,0.011111111111111112,0.020283098105816123
574116.9739042,574119.5845439,42.0,0.023255813953488372,0.0125,0.020739422627708583
574119.9942878,574122.1134977,42.0,0.023255813953488372,0.011627906976744186,0.020265917047877294
574122.5637772,574124.693456,42.0,0.023255813953488372,0.010869565217391304,0.01833950314410908
574125.0903366,574127.3982161,42.0,0.023255813953488372,0.010869565217391304,0.018168764600396188
574127.7705937,574129.8552519,42.0,0.023255813953488372,0.009900990099009901,0.018395547706675112
574130.2321849,574132.4008649,42.0,0.023255813953488372,0.010752688172043012,0.018231154850481174
574132.7861998,574135.0595407,42.0,0.023255813953488372,0.009900990099009901,0.018639146769122608
574135.4831955,574137.8228862,42.0,0.023255813953488372,0.009900990099009901,0.0185563879227712
574138.2287108,574140.4280756,42.0,0.023255813953488372,0.010869565217391304,0.0195920412608793
574140.7773787,574143.2267983,42.0,0.023255813953488372,0.008771929824561403,0.01876810636296749
574143.6747157,574146.0335288,42.0,0.023255813953488372,0.008771929824561403,0.018989836827440567
574146.4598655,574148.8002414,42.0,0.023255813953488372,0.009523809523809525,0.018923230417031263
574149.1532321,574151.4156129,42.0,0.023255813953488372,0.011627906976744186,0.01823701746917512
574151.8256677,574154.0506229,42.0,0.023255813953488372,0.009900990099009901,0.017965952137995345
574154.4398645,574156.6324411,42.0,0.023255813953488372,0.009900990099009901,0.017316700654807102
574157.0635081,574159.568079,42.0,0.023255813953488372,0.01020408163265306,0.01806183785688574
574159.9597171,574162.0871952,42.0,0.023255813953488372,0.010309278350515464,0.019036632986964997
574162.4660978,574164.6050072,42.0,0.023255813953488372,0.01020408163265306,0.01904956540652795
574165.0328204,574167.400505,42.0,0.023255813953488372,0.01098901098901099,0.020034334405082475
574167.7286684,574169.9835746,42.0,0.023255813953488372,0.01098901098901099,0.02008835881611697
574170.3409423,574172.6259676,42.0,0.023255813953488372,0.01098901098901099,0.019762367122446216
574172.9827376,574175.3141251,42.0,0.023255813953488372,0.010752688172043012,0.019275110083698328
574175.6354891,574177.8383372,42.0,0.023255813953488372,0.010752688172043012,0.019517293241356582
574178.1922825,574180.3756606,42.0,0.023255813953488372,0.010752688172043012,0.020463287527838096
574180.7130954,574182.9586166,42.0,0.023255813953488372,0.008547008547008548,0.02070250948781901
574183.495827,574185.6794329,42.0,0.023255813953488372,0.010869565217391304,0.020089673615161074
574186.008925,574188.2597948,42.0,0.023255813953488372,0.012345679012345678,0.020378121051250232
574188.6161725,574190.6520624,42.0,0.023255813953488372,0.013157894736842105,0.02007228184053212
574191.2004286,574193.5442455,42.0,0.023255813953488372,0.010101010101010102,0.020134654818958
574193.8949695,574196.2026532,42.0,0.023255813953488372,0.009900990099009901,0.020161025757879793
574196.6094687,574199.0062086,42.0,0.023255813953488372,0.009174311926605505,0.01908827385003638
574199.6294858,574201.8686066,42.0,0.023255813953488372,0.010638297872340425,0.019905077398518465
574202.2910514,574204.3930084,42.0,0.023255813953488372,0.011235955056179775,0.020083087514375115
574204.7978379,574207.4099919,42.0,0.023255813953488372,0.012048192771084338,0.02006414973470261
574208.1648129,574210.9991532,42.0,0.023255813953488372,0.010526315789473684,0.02004526684526894
574211.5176052,574214.1317535,42.0,0.023255813953488372,0.010526315789473684,0.02033671631524995
574214.640544,574217.0432561,42.0,0.023255813953488372,0.010101010101010102,0.01982050669512781
574217.7198115,574220.3406778,42.0,0.023255813953488372,0.011111111111111112,0.02050992735507731
574220.9717465,574224.0034844,42.0,0.023255813953488372,0.010752688172043012,0.019686803672323495
574225.1808264,574228.8118312,42.0,0.023255813953488372,0.011627906976744186,0.020163190561430542
574229.5886863,574239.7334068,42.0,0.023255813953488372,0.010101010101010102,0.020427035736087517
574240.8359951,574246.4684873,42.0,0.023255813953488372,0.010101010101010102,0.02039489739947166
574247.0957379,574250.3932938,42.0,0.023255813953488372,0.010101010101010102,0.02045040141310132
574250.9757412,574253.3894481,42.0,0.023255813953488372,0.010101010101010102,0.02044418015455424
