573255.4433595,573258.032936,42.0,0.023255813953488372,0.014925373134328358,0.01949345500081261
573258.5669852,573260.9374727,42.0,0.023255813953488372,0.011627906976744186,0.019559084593825413
573261.3473613,573263.4675929,42.0,0.023255813953488372,0.011627906976744186,0.019494738290078188
573263.8460004,573265.9704799,42.0,0.023255813953488372,0.010101010101010102,0.019072670314587873
573266.4353843,573268.6129601,42.0,0.023255813953488372,0.01020408163265306,0.019318277327709677
573269.2002029,573271.4091674,42.0,0.023255813953488372,0.01020408163265306,0.018710105075213868
573271.8366768,573274.0638235,42.0,0.023255813953488372,0.010752688172043012,0.01888031587467936
573275.2245207,573278.2898535,42.0,0.023255813953488372,0.010638297872340425,0.018294059246508444
573278.9621537,573281.4123206,42.0,0.023255813953488372,0.011363636363636364,0.01906556434413329
573281.8175572,573284.2482943,42.0,0.023255813953488372,0.01098901098901099,0.019696217032879222
573284.6644815,573287.1250247,42.0,0.023255813953488372,0.012048192771084338,0.020050330403665384
573287.7544092,573290.0323015,42.0,0.023255813953488372,0.010416666666666666,0.020100111952850722
573290.410532,573292.3354149,42.0,0.023255813953488372,0.012195121951219513,0.021131933801091976
573292.6874203,573295.0878624,42.0,0.023255813953488372,0.011111111111111112,0.020656323012674633
573295.6522939,573297.7536219,42.0,0.023255813953488372,0.011904761904761904,0.02099934055790421
573298.1110291,573300.2037598,42.0,0.023255813953488372,0.011111111111111112,0.020954078142330988
573300.6541756,573302.6724371,42.0,0.023255813953488372,0.010752688172043012,0.019998496401282838
573303.2151159,573305.5310183,42.0,0.023255813953488372,0.01098901098901099,0.02085369953976961
573305.8561507,573308.2979591,42.0,0.023255813953488372,0.01020408163265306,0.020502841952251764
573308.721032,573310.9782109,42.0,0.023255813953488372,0.01020408163265306,0.019552216729553377
573311.5491261,573313.7717905,42.0,0.023255813953488372,0.009900990099009901,0.020203454349185808
573314.1923814,573316.3823839,42.0,0.023255813953488372,0.009708737864077669,0.020347764231426497
573316.7707553,573318.9113806,42.0,0.023255813953488372,0.009708737864077669,0.018773264801138986
573319.4766336,573321.6839366,42.0,0.023255813953488372,0.009900990099009901,0.0191750665119421
573322.0444346,573324.2614563,42.0,0.023255813953488372,0.011235955056179775,0.02021616140550037
573324.7409135,573326.8367448,42.0,0.023255813953488372,0.010869565217391304,0.020184731819908253
573327.4416201,573329.7491112,42.0,0.023255813953488372,0.010869565217391304,0.01960798004584118
573330.1877655,573332.3148239,42.0,0.023255813953488372,0.011494252873563218,0.02082069620519912
573332.6457768,573334.8693175,42.0,0.023255813953488372,0.011363636363636364,0.02014188755393958
573335.423721,573337.4768621,42.0,0.023255813953488372,0.011494252873563218,0.020440893370243896
573337.8539018,573340.0123076,42.0,0.023255813953488372,0.011764705882352941,0.020103051076691473
573340.4014428,573342.6727203,42.0,0.023255813953488372,0.012987012987012988,0.021160147559503097
573343.1407975,573345.2431966,42.0,0.023255813953488372,0.0125,0.02091340439124595
573345.5365265,573347.8377594,42.0,0.023255813953488372,0.010526315789473684,0.021136914088901986
573348.174252,573350.3299453,42.0,0.023255813953488372,0.011363636363636364,0.02109154718653354
573350.8415658,573353.0733139,42.0,0.023255813953488372,0.010869565217391304,0.020676716496736133
573353.4670888,573355.5821928,42.0,0.023255813953488372,0.010869565217391304,0.020838479380630204
573355.9113783,573358.0350116,42.0,0.023255813953488372,0.010638297872340425,0.01998242025177171
573358.582501,573360.7741054,42.0,0.023255813953488372,0.01020408163265306,0.019780756435141964
573361.1412872,573363.7201148,42.0,0.023255813953488372,0.01020408163265306,0.019619049327070693
573364.8291456,573367.6290791,42.0,0.023255813953488372,0.01020408163265306,0.019850340456420208
573368.2610475,573370.5229787,42.0,0.023255813953488372,0.009615384615384616,0.019692253893817284
573370.9974504,573373.2106659,42.0,0.023255813953488372,0.010416666666666666,0.019365193423327723
573373.5866313,573375.6430281,42.0,0.023255813953488372,0.011627906976744186,0.019933802755475332
573376.2082477,573378.6614207,42.0,0.023255813953488372,0.009433962264150943,0.02110149583624748
573379.0389526,573381.0926368,42.0,0.023255813953488372,0.011627906976744186,0.020546155595196958
573381.5372532,573383.6661959,42.0,0.023255813953488372,0.011627906976744186,0.020738596904874694
573384.0743861,573386.4343444,42.0,0.023255813953488372,0.009615384615384616,0.020542134587746824
573386.8810009,573389.2436496,42.0,0.023255813953488372,0.010869565217391304,0.020798134844689717
573389.6722447,573391.8349625,42.0,0.023255813953488372,0.0125,0.021017816952546623
573392.2049083,573394.7489588,42.0,0.023255813953488372,0.010638297872340425,0.020279500507771105
