572842.0262655,572848.9577104,42.0,0.023255813953488372,0.016666666666666666,0.01955431195167744
572849.9887708,572852.2888135,42.0,0.023255813953488372,0.008264462809917356,0.01839864920068467
572852.8590058,572855.1335353,42.0,0.023255813953488372,0.01098901098901099,0.019419097508738197
572855.4669897,572857.7899458,42.0,0.023255813953488372,0.010309278350515464,0.018661320071054848
572858.3393153,572865.8125158,42.0,0.023255813953488372,0.009433962264150943,0.018622353402730316
572866.3662469,572872.4099339,42.0,0.023255813953488372,0.009900990099009901,0.01944317485719562
572872.9536894,572879.1715004,42.0,0.023255813953488372,0.010869565217391304,0.018877524986253287
572880.6616131,572884.5188362,42.0,0.023255813953488372,0.012345679012345678,0.01973095077629146
572884.8761142,572887.1451421,42.0,0.023255813953488372,0.012345679012345678,0.019486088363737608
572887.6007426,572889.5111047,42.0,0.023255813953488372,0.01020408163265306,0.01959125865293559
572890.0131103,572892.0085608,42.0,0.023255813953488372,0.009900990099009901,0.018703840535469696
572892.3891356,572894.3094731,42.0,0.023255813953488372,0.010869565217391304,0.020285305523833907
572894.6723693,572896.8145698,42.0,0.023255813953488372,0.011764705882352941,0.019861986910986156
572897.2995342,572899.4913831,42.0,0.023255813953488372,0.010752688172043012,0.01889054113753966
572899.8763437,572901.9709763,42.0,0.023255813953488372,0.011111111111111112,0.0196457427598181
572902.3363455,572905.5009762,42.0,0.023255813953488372,0.011627906976744186,0.01934669647247482
572906.0536677,572908.5493075,42.0,0.023255813953488372,0.010869565217391304,0.018947271029471174
572909.0458401,572913.8235385,42.0,0.023255813953488372,0.00819672131147541,0.018817138225084903
572915.8141001,572922.2760128,42.0,0.023255813953488372,0.009345794392523364,0.019443155533258216
572923.3545018,572926.0393763,42.0,0.023255813953488372,0.01,0.019504312671509306
572926.4558374,572929.1494763,42.0,0.023255813953488372,0.01,0.019939275649799342
572929.9948758,572935.7211532,42.0,0.023255813953488372,0.01,0.02000432946131099
572936.3341959,572946.25843,42.0,0.023255813953488372,0.012195121951219513,0.020575807466433726
572947.3103054,572951.4430061,42.0,0.023255813953488372,0.011235955056179775,0.019719667165356346
572963.9319431,572973.2846198,42.0,0.023255813953488372,0.010869565217391304,0.01905661075473247
572975.0731135,572980.1688753,42.0,0.023255813953488372,0.010869565217391304,0.01973362147127136
572980.5762036,572982.7831987,42.0,0.023255813953488372,0.010869565217391304,0.01956862285104152
572983.2021071,572985.4497458,42.0,0.023255813953488372,0.01020408163265306,0.020188364383598018
572986.068158,572988.4187079,42.0,0.023255813953488372,0.010638297872340425,0.019308168268787285
572989.2658269,572991.6578666,42.0,0.023255813953488372,0.010638297872340425,0.01986762778717167
572992.0234158,572994.3399397,42.0,0.023255813953488372,0.010752688172043012,0.020738398389509135
572994.888271,572997.4240819,42.0,0.023255813953488372,0.010752688172043012,0.019372947518002327
572997.7814301,573000.0186663,42.0,0.023255813953488372,0.010752688172043012,0.019602151571705806
573000.3732745,573002.4922854,42.0,0.023255813953488372,0.010101010101010102,0.019089643398221317
573003.0459218,573006.8328075,42.0,0.023255813953488372,0.012048192771084338,0.018995822821553553
573007.3379688,573010.6557574,42.0,0.023255813953488372,0.010752688172043012,0.018326718411196267
573013.0875334,573020.6506425,42.0,0.023255813953488372,0.008403361344537815,0.01892380232647304
573022.2665098,573026.6238316,42.0,0.023255813953488372,0.010526315789473684,0.019921958809705244
573027.3245477,573030.6362871,42.0,0.023255813953488372,0.010101010101010102,0.018333863204730825
573031.0341854,573033.6597329,42.0,0.023255813953488372,0.009615384615384616,0.01792059423504191
573034.2607805,573036.5376719,42.0,0.023255813953488372,0.010101010101010102,0.0189550589256919
573036.9048267,573039.3780671,42.0,0.023255813953488372,0.010869565217391304,0.01970579025034423
573039.9992005,573042.6634276,42.0,0.023255813953488372,0.011494252873563218,0.02007357089243498
573043.6043915,573045.9258414,42.0,0.023255813953488372,0.012345679012345678,0.01977861721968284
573046.5440237,573048.8623424,42.0,0.023255813953488372,0.010101010101010102,0.019417000362906483
573049.3012412,573052.2752647,42.0,0.023255813953488372,0.012345679012345678,0.020175479334427145
573052.7731148,573055.8162381,42.0,0.023255813953488372,0.012345679012345678,0.01999451971832108
573056.43854,573058.5656457,42.0,0.023255813953488372,0.012345679012345678,0.020591281039196028
573058.9027778,573060.7581357,42.0,0.023255813953488372,0.01020408163265306,0.02047444918331579
573061.0529792,573063.3492891,42.0,0.023255813953488372,0.009900990099009901,0.020720571741689026
573063.6759789,573065.8487055,42.0,0.023255813953488372,0.009900990099009901,0.020395535423894374
