1058733.236627,1058735.27109,926.0,0.0010787486515641855,0.0007880220646178094,0.0009663636278282811
1058736.9430252,1058743.5580984,875.0,0.001141552511415525,0.0007911392405063291,0.0009721799990424435
1058744.8761875,1058751.3218039,870.0,0.001148105625717566,0.0008312551953449709,0.0010203079220421772
1058752.5609776,1058758.9217014,866.0,0.0011534025374855825,0.0009107468123861566,0.0010304340122136966
1058760.4173385,1058767.2225111,844.0,0.001183431952662722,0.0008230452674897119,0.0010198050149887925
1058768.5759179,1058774.9301069,844.0,0.001183431952662722,0.0008389261744966443,0.0010243268796745978
1058776.122311,1058782.6866731,844.0,0.001183431952662722,0.0008984725965858042,0.0010398660975546917
1058783.9601602,1058791.0668577,844.0,0.001183431952662722,0.0008453085376162299,0.0010550460025490669
1058792.2854122,1058799.2477942,824.0,0.0012121212121212121,0.0007911392405063291,0.001047871509690575
1058800.6534691,1058807.641881,824.0,0.0012121212121212121,0.0007955449482895784,0.0010286037645024814
1058808.8233329,1058815.752617,823.0,0.0012135922330097086,0.0009407337723424271,0.001025598022553065
1058816.9930704,1058823.8628824,823.0,0.0012135922330097086,0.0009337068160597573,0.0010302516323098154
1058825.2215106,1058832.4793603,823.0,0.0012135922330097086,0.0008333333333333334,0.0010202548542692586
1058833.7506539,1058840.7380172,823.0,0.0012135922330097086,0.0008333333333333334,0.001048063434204903
1058842.2030717,1058849.9831622,823.0,0.0012135922330097086,0.0009389671361502347,0.0010456774983306854
1058851.2663215,1058857.8432148,823.0,0.0012135922330097086,0.0008620689655172414,0.0010486865495721767
1058858.933043,1058865.4008872,823.0,0.0012135922330097086,0.0009328358208955224,0.0010587871291490585
1058866.4922853,1058873.3971416,823.0,0.0012135922330097086,0.0009049773755656109,0.0010448251541238871
1058874.6072924,1058881.5159203,823.0,0.0012135922330097086,0.0009165902841429881,0.0010451440599078257
1058882.7512711,1058889.1782292,819.0,0.0012195121951219512,0.0009354536950420954,0.0010714482516150706
1058890.4112155,1058897.1793282,819.0,0.0012195121951219512,0.0008695652173913044,0.0010685483424580913
1058898.3159255,1058905.0330504,819.0,0.0012195121951219512,0.0009216589861751152,0.0010945099467931658
1058906.152274,1058913.3392199,813.0,0.0012285012285012285,0.0008888888888888889,0.001078643769760608
1058914.6193305,1058921.2675407,807.0,0.0012376237623762376,0.0009140767824497258,0.001060673697382566
1058922.4194953,1058931.1511467,807.0,0.0012376237623762376,0.0009115770282588879,0.0010593740367003056
1058933.119118,1058941.9269604,807.0,0.0012376237623762376,0.0008326394671107411,0.0010308207891771344
1058943.9218673,1058951.0953369,807.0,0.0012376237623762376,0.0008841732979664014,0.0010393422112702914
1058952.3068416,1058958.7444012,807.0,0.0012376237623762376,0.0008841732979664014,0.0010319842759528835
1058960.1343102,1058967.0128565,807.0,0.0012376237623762376,0.0008650519031141869,0.0010668885756838966
1058968.1675548,1058975.1984304,807.0,0.0012376237623762376,0.0009433962264150943,0.0010681193595235426
1058976.4661332,1058983.2406653,807.0,0.0012376237623762376,0.0009107468123861566,0.0010722200973557919
1058984.3725043,1058991.2337426,807.0,0.0012376237623762376,0.0008613264427217916,0.001051600717622806
1058992.405845,1058998.9924031,807.0,0.0012376237623762376,0.0008613264427217916,0.001054445792964585
1059000.5034573,1059007.252262,807.0,0.0012376237623762376,0.0008771929824561404,0.00107542743561543
