1061366.3575016,1061368.580216,918.0,0.001088139281828074,0.0007886435331230284,0.000979409186049597
1061370.1443201,1061376.6890618,850.0,0.0011750881316098707,0.0008025682182985554,0.0010271359895314236
1061378.3769919,1061384.8998533,850.0,0.0011750881316098707,0.0008025682182985554,0.0010192291496383048
1061386.7040714,1061393.8588376,833.0,0.001199040767386091,0.0008025682182985554,0.001033783338658314
1061395.0435995,1061401.4842679,828.0,0.0012062726176115801,0.0008025682182985554,0.0010252818653404046
1061402.8289899,1061409.4610211,820.0,0.001218026796589525,0.0009285051067780873,0.001060516026361382
1061410.6179272,1061417.1272702,803.0,0.0012437810945273632,0.0008103727714748784,0.0010557005259226105
1061418.3005792,1061424.3233724,803.0,0.0012437810945273632,0.0008103727714748784,0.0010167818356352117
1061425.7204578,1061432.0991906,803.0,0.0012437810945273632,0.000846740050804403,0.0010217032925052831
1061433.2260578,1061440.2176717,803.0,0.0012437810945273632,0.0008756567425569177,0.0010301712892201616
1061441.5284817,1061448.3702716,803.0,0.0012437810945273632,0.0008857395925597874,0.0010149788290910737
1061449.6239514,1061456.0328811,803.0,0.0012437810945273632,0.0009000900090009,0.0010240653929776526
1061457.2271895,1061464.1993804,803.0,0.0012437810945273632,0.0008517887563884157,0.0010399142247471689
1061465.625195,1061472.1148419,803.0,0.0012437810945273632,0.00089126559714795,0.0010523879252742614
1061473.2483374,1061479.7178985,803.0,0.0012437810945273632,0.00089126559714795,0.0010498375071509598
1061480.9883087,1061487.537939,803.0,0.0012437810945273632,0.00089126559714795,0.0010544915415634257
1061488.9576041,1061495.82331,803.0,0.0012437810945273632,0.00089126559714795,0.0010497298069414907
1061497.0770625,1061504.0473862,803.0,0.0012437810945273632,0.0009389671361502347,0.0010654396554253122
1061505.52145,1061512.7265312,803.0,0.0012437810945273632,0.00088261253309797,0.0010619297716102899
1061513.8406228,1061520.48325,803.0,0.0012437810945273632,0.00088261253309797,0.001054567291379159
1061521.6275639,1061527.8274447,803.0,0.0012437810945273632,0.0008984725965858042,0.001040625325414196
1061529.0887815,1061536.1830153,803.0,0.0012437810945273632,0.0008650519031141869,0.0010344416652207577
1061537.4383017,1061544.2871734,803.0,0.0012437810945273632,0.0009057971014492754,0.0010486483870148495
1061545.7174531,1061552.7629533,803.0,0.0012437810945273632,0.0009199632014719411,0.0010566414463597878
1061554.0557196,1061560.3520962,803.0,0.0012437810945273632,0.0009199632014719411,0.001058591367317294
1061561.6390548,1061567.724988,803.0,0.0012437810945273632,0.0009267840593141798,0.0010677457207654987
1061569.0594634,1061575.5273371,803.0,0.0012437810945273632,0.0009107468123861566,0.0010584249733303294
1061576.7154972,1061583.44973,803.0,0.0012437810945273632,0.0008756567425569177,0.001033396745760931
1061584.7981745,1061591.5610641,803.0,0.0012437810945273632,0.0008635578583765112,0.001020077104833541
1061592.8293356,1061599.2388516,803.0,0.0012437810945273632,0.0008960573476702509,0.0010476853057122704
1061600.5388102,1061607.5622121,803.0,0.0012437810945273632,0.000877963125548727,0.0010580983634753001
1061608.8039766,1061615.80238,803.0,0.0012437810945273632,0.000877963125548727,0.0010520576362252996
1061616.9437,1061624.3018816,803.0,0.0012437810945273632,0.0009057971014492754,0.0010498747483175363
1061625.8041203,1061634.6107454,803.0,0.0012437810945273632,0.0008802816901408451,0.0010050987904965468
1061636.0923906,1061644.3218979,803.0,0.0012437810945273632,0.0008795074758135445,0.0010041505241722088
1061645.864168,1061652.5253477,803.0,0.0012437810945273632,0.0008795074758135445,0.0010289060709094057
1061653.6727948,1061660.4278071,803.0,0.0012437810945273632,0.0008149959250203749,0.0010160431425542556
1061661.5838618,1061668.4330149,803.0,0.0012437810945273632,0.0008802816901408451,0.0010150064230534234
1061669.7768417,1061676.589672,803.0,0.0012437810945273632,0.0008503401360544217,0.0009986543942897789
1061677.760114,1061684.2181347,803.0,0.0012437810945273632,0.000859106529209622,0.0010310964779861992
1061685.3425137,1061692.4691465,803.0,0.0012437810945273632,0.000859106529209622,0.0010397671152744092
1061693.697545,1061700.438941,803.0,0.0012437810945273632,0.0008163265306122449,0.001028996928852878
1061701.6386835,1061708.4284432,803.0,0.0012437810945273632,0.0008163265306122449,0.0010392694196697835
1061709.5949179,1061716.124843,803.0,0.0012437810945273632,0.0009033423667570009,0.001037482021344824
1061717.4145458,1061724.1580022,803.0,0.0012437810945273632,0.0009033423667570009,0.0010204357356909594
1061725.1690545,1061732.1021957,803.0,0.0012437810945273632,0.0009157509157509158,0.0010371707044574592
1061733.3462797,1061740.3699063,803.0,0.0012437810945273632,0.0008718395815170009,0.0010409433200795329
1061741.9794149,1061748.6886986,803.0,0.0012437810945273632,0.0008718395815170009,0.0010271282544668339
1061750.1786896,1061756.471797,803.0,0.0012437810945273632,0.0008920606601248885,0.0010291697906608416
1061757.7868198,1061764.1053947,803.0,0.0012437810945273632,0.0008613264427217916,0.0010148759533694823
1061765.522028,1061773.6871273,803.0,0.0012437810945273632,0.0008733624454148472,0.001030588609136469
1061774.9993978,1061782.7431895,803.0,0.0012437810945273632,0.0008250825082508251,0.0010465042072364105
1061784.1667113,1061791.360575,803.0,0.0012437810945273632,0.0008787346221441124,0.0010741704318951461
1061792.5887152,1061799.505982,803.0,0.0012437810945273632,0.0007905138339920949,0.0010468463575549487
1061800.729749,1061807.3996513,803.0,0.0012437810945273632,0.0008613264427217916,0.0010664198026226943
1061808.6159933,1061815.3503378,803.0,0.0012437810945273632,0.0008032128514056225,0.0010626075628321564
