681114.479667,681122.3311872,528.0,0.001890359168241966,0.0017064846416382253,0.0018060198542910182
681124.3995088,681132.9766797,528.0,0.001890359168241966,0.0014684287812041115,0.0017772220692357148
681134.6068682,681143.862271,527.0,0.001893939393939394,0.001366120218579235,0.0017553123329838946
681145.4783278,681153.4610197,527.0,0.001893939393939394,0.0014367816091954023,0.0017697214613360108
681154.8531351,681163.1031185,525.0,0.0019011406844106464,0.001443001443001443,0.0017327049549818012
681164.3312032,681172.3180039,525.0,0.0019011406844106464,0.0014285714285714286,0.0017067167949160274
681173.8513917,681181.9327894,525.0,0.0019011406844106464,0.0014285714285714286,0.0017089481476083744
681183.6378843,681191.7928084,525.0,0.0019011406844106464,0.0014184397163120568,0.0017147145965961666
681193.4822183,681201.4443857,525.0,0.0019011406844106464,0.0014184397163120568,0.0017034141991861616
681203.0133591,681207.6916267,523.0,0.0019083969465648854,0.001483679525222552,0.0017050058118666667
