680988.7083023,680996.4469523,533.0,0.0018726591760299626,0.0016778523489932886,0.0017953510257658865
680998.5382888,681006.4339458,527.0,0.001893939393939394,0.00145985401459854,0.001787144479027423
681008.1349333,681016.2428031,525.0,0.0019011406844106464,0.0014619883040935672,0.0017543153004076916
681017.8473898,681026.7265178,525.0,0.0019011406844106464,0.0014641288433382138,0.0017382486852956455
681028.4758071,681036.8524264,525.0,0.0019011406844106464,0.0014749262536873156,0.0017660078461676882
681038.3188674,681045.9364386,524.0,0.0019047619047619048,0.0014771048744460858,0.0018002768297256417
681047.6034861,681055.9631427,524.0,0.0019047619047619048,0.0014771048744460858,0.0017567671745213553
681057.4466408,681065.7252608,524.0,0.0019047619047619048,0.0014064697609001407,0.0017321261250789006
681067.4668675,681075.4492382,524.0,0.0019047619047619048,0.0014064697609001407,0.001703286112264372
681077.1911023,681085.4665729,524.0,0.0019047619047619048,0.0014064697609001407,0.0016942780180612047
681087.2299899,681096.0355597,524.0,0.0019047619047619048,0.0014064697609001407,0.0017322800849663932
681097.8823919,681106.028583,524.0,0.0019047619047619048,0.0014347202295552368,0.0017620607002880244
681107.1835401,681111.0787843,523.0,0.0019083969465648854,0.0014347202295552368,0.0017817046256238603
