74.0684947,74.1565018,8042.0,0.00012433171702101205,9.535615523982073e-05,0.00010890501040293314
74.2491612,74.5155649,8042.0,0.00012433171702101205,9.535615523982073e-05,0.0001116634141124864
74.5785494,74.8655714,8042.0,0.00012433171702101205,9.535615523982073e-05,0.00011311620908952893
74.9174468,75.2457087,7896.0,0.00012663036596175764,9.979044007584074e-05,0.00011472809077222969
75.2997487,75.5308559,7896.0,0.00012663036596175764,9.979044007584074e-05,0.00011589540223449148
75.5867025,75.8395976,7896.0,0.00012663036596175764,9.979044007584074e-05,0.00011618522677507627
75.8921886,76.1394148,7752.0,0.00012898232942086933,9.979044007584074e-05,0.00011733155125976507
76.1863163,76.4366011,7639.0,0.00013089005235602096,0.00010610079575596818,0.00011810244747613125
76.498789,76.753034,7637.0,0.00013092432573972245,0.00010610079575596818,0.0001185777626779485
76.8771645,77.1448893,7637.0,0.00013092432573972245,0.00010659844366272253,0.0001199625003129411
77.2014582,77.4618648,7381.0,0.000135464643727987,0.00010913456291607552,0.00012148163076052245
77.5168541,77.7786357,7381.0,0.000135464643727987,0.00011059500110595002,0.00012079023520857416
77.835946,78.077201,7381.0,0.000135464643727987,0.00011171936096525528,0.000122936515651023
78.1314103,78.4004727,7376.0,0.00013555645926528398,0.00011004732034774953,0.00012451089164118223
78.6646797,79.1201464,7376.0,0.00013555645926528398,0.00011004732034774953,0.00012553673746353776
79.2416267,79.4954272,7376.0,0.00013555645926528398,0.00011370096645821489,0.00012585494967949054
79.5660303,79.7955911,7376.0,0.00013555645926528398,0.00011163206072784104,0.0001261782674814338
79.8502908,80.1079859,7376.0,0.00013555645926528398,0.00011163206072784104,0.00012771463050366853
80.1752064,80.4471561,7376.0,0.00013555645926528398,0.00011164452383610584,0.0001277502643383045
80.50101,80.7309461,7376.0,0.00013555645926528398,0.00011164452383610584,0.00012916761315294264
80.7791069,81.1173703,7376.0,0.00013555645926528398,0.00011164452383610584,0.00012784855630702886
81.1700421,81.4324365,7376.0,0.00013555645926528398,0.00011164452383610584,0.0001292675356252684
81.4895499,81.7439968,7376.0,0.00013555645926528398,0.00011164452383610584,0.0001297772963822158
81.8039811,82.0233818,7376.0,0.00013555645926528398,0.00011164452383610584,0.00013105076176971283
82.0826593,82.3174225,7376.0,0.00013555645926528398,0.00011203226529240422,0.00013106732621888828
82.3923831,82.6395125,7376.0,0.00013555645926528398,0.00011821728336682824,0.0001314815110494766
82.7825376,83.0428281,7376.0,0.00013555645926528398,0.00011821728336682824,0.00013151717405710257
83.1022452,83.6515808,7376.0,0.00013555645926528398,0.00011821728336682824,0.00013208968418899623
83.7761687,84.0239625,7376.0,0.00013555645926528398,0.0001147710317915758,0.00013256113014220298
84.0907398,84.3437074,7376.0,0.00013555645926528398,0.00012309207287050715,0.0001335623086192958
84.4399583,84.7486043,7376.0,0.00013555645926528398,0.00012403870007442322,0.0001341028738423864
84.8425919,85.1215796,7376.0,0.00013555645926528398,0.00012403870007442322,0.00013421744172267255
85.2439793,85.487189,7376.0,0.00013555645926528398,0.00011921793037672866,0.00013332823269186715
85.5799421,85.9755479,7376.0,0.00013555645926528398,0.00011921793037672866,0.000131646978121225
86.0700033,86.3140842,7376.0,0.00013555645926528398,0.00011921793037672866,0.00013359239665070965
86.3737685,86.6587924,7376.0,0.00013555645926528398,0.00011921793037672866,0.00013357942985284458
86.7195926,86.9650017,7376.0,0.00013555645926528398,0.00011921793037672866,0.00013392740484288252
87.0455914,87.296342,7376.0,0.00013555645926528398,0.00012403870007442322,0.00013434603773779483
87.4227706,87.7050781,7376.0,0.00013555645926528398,0.00012403870007442322,0.00013450456013668484
87.7591919,87.9993558,7376.0,0.00013555645926528398,0.00012403870007442322,0.00013417510587071982
88.053258,88.2742507,7376.0,0.00013555645926528398,0.00012403870007442322,0.00013411393183436333
88.3365196,88.5997394,7376.0,0.00013555645926528398,0.00012127091923356779,0.0001340656358800852
88.672516,88.9362118,7376.0,0.00013555645926528398,0.0001259287243420224,0.0001344942444393444
89.00571,89.3818844,7376.0,0.00013555645926528398,0.0001230012300123001,0.0001345633782692722
89.4429275,89.6947955,7376.0,0.00013555645926528398,0.0001259287243420224,0.0001344258213704272
89.7511208,89.9993919,7376.0,0.00013555645926528398,0.0001259287243420224,0.0001345393149661573
90.0557792,90.415606,7376.0,0.00013555645926528398,0.0001259287243420224,0.00013486679428404772
90.4793842,90.7477153,7376.0,0.00013555645926528398,0.0001279263144428809,0.000134932185611559
90.8143513,91.0754891,7376.0,0.00013555645926528398,0.0001279263144428809,0.00013531410417979311
91.2023571,91.4609525,7376.0,0.00013555645926528398,0.0001279263144428809,0.00013523412776767345
91.5148515,91.7215798,7376.0,0.00013555645926528398,0.0001279263144428809,0.0001353628271070018
91.7738429,92.0029527,7376.0,0.00013555645926528398,0.00013435442697836894,0.00013551333100447692
92.0547163,92.3070719,7376.0,0.00013555645926528398,0.00013435442697836894,0.0001354917668740734
92.3797879,92.6272916,7376.0,0.00013555645926528398,0.00013435442697836894,0.00013553183461697055
92.7019414,92.922712,7376.0,0.00013555645926528398,0.00013435442697836894,0.00013553336487592553
93.0396493,93.221584,7376.0,0.00013555645926528398,0.000135464643727987,0.00013555492900632903
93.2784332,93.5224196,7376.0,0.00013555645926528398,0.000135464643727987,0.00013555492900632903
93.5737296,93.8371704,7376.0,0.00013555645926528398,0.000135464643727987,0.0001355533987473741
93.9120242,94.1597464,7376.0,0.00013555645926528398,0.000135464643727987,0.0001355533987473741
94.2373714,94.4643722,7376.0,0.00013555645926528398,0.00013555645926528398,0.00013555645926528398
94.5192566,94.7698664,7376.0,0.00013555645926528398,0.00013555645926528398,0.00013555645926528398
94.8894704,95.1404995,7376.0,0.00013555645926528398,0.00013555645926528398,0.00013555645926528398
95.2184592,95.4517607,7376.0,0.00013555645926528398,0.00013555645926528398,0.00013555645926528398
