37.9066968,38.0244314,8123.0,0.00012309207287050715,9.3694368968425e-05,0.00010967622471154847
38.2032146,38.5182237,7894.0,0.0001266624445851805,9.599692809830086e-05,0.00011106795118866605
38.5807672,38.8669904,7894.0,0.0001266624445851805,9.599692809830086e-05,0.00011317224408790334
38.9250853,39.1918135,7617.0,0.00013126804935678657,0.00010248001639680262,0.0001153429166623102
39.2521784,39.512842,7617.0,0.00013126804935678657,0.00010592098294672174,0.00011740956207322512
39.5732771,39.8436762,7596.0,0.00013163090693694878,0.00010788650339842486,0.00011896930531218633
39.9087738,40.1849296,7555.0,0.00013234515616728428,0.00010826025765941322,0.00011873532560948193
40.3017995,40.5771488,7555.0,0.00013234515616728428,0.00010826025765941322,0.0001195498514262108
40.6336292,40.8951333,7555.0,0.00013234515616728428,0.00011042402826855124,0.00012042659183498311
40.9611693,41.1998645,7555.0,0.00013234515616728428,0.00011048502927853276,0.00011941723840902066
41.2502628,41.5658486,7555.0,0.00013234515616728428,0.00011048502927853276,0.0001207111354857835
41.62316,41.8813648,7449.0,0.00013422818791946307,0.00010574177857671566,0.00011988402840731428
41.9402044,42.3107237,7449.0,0.00013422818791946307,0.00011080332409972299,0.0001201229845583421
42.3695233,42.6256745,7449.0,0.00013422818791946307,0.00011200716845878136,0.00012162052348839215
42.7060789,43.0050777,7449.0,0.00013422818791946307,0.00011398609369656902,0.00012242372260016837
43.0649751,43.340885,7428.0,0.00013460761879122358,0.00011385631333257428,0.00012271226863702517
43.3979572,43.6963355,7428.0,0.00013460761879122358,0.00011385631333257428,0.00012364273173879183
43.7726049,44.0277036,7395.0,0.00013520822065981613,0.00011618450098756825,0.00012432434128722747
44.1683253,44.4225318,7226.0,0.0001383700013837,0.00011618450098756825,0.00012467941422420546
44.479429,44.7188045,7226.0,0.0001383700013837,0.00011618450098756825,0.000124823043833596
44.7728227,45.0317457,7226.0,0.0001383700013837,0.00011618450098756825,0.00012494350411319772
45.1062476,45.3775884,7226.0,0.0001383700013837,0.0001165093790050099,0.00012601413136617188
45.4456152,45.6933166,7226.0,0.0001383700013837,0.0001155001155001155,0.00012767862253611198
45.7484723,45.9931491,7226.0,0.0001383700013837,0.0001155001155001155,0.00012930067457778152
46.1246141,46.3770348,7226.0,0.0001383700013837,0.00011506155793349442,0.00013033686244251185
46.4602808,46.4795338,7166.0,0.00013952839402818474,0.00011676786548341896,0.00013014925070214538
