64.9359717,65.0166488,8180.0,0.0001222344456667889,9.718172983479106e-05,0.00010941998278801902
65.0983801,65.3456483,7942.0,0.0001258970162407151,9.890218573830482e-05,0.00011110272717123678
65.4058095,65.6612422,7942.0,0.0001258970162407151,9.966115208291808e-05,0.0001141667240678526
65.7137549,65.9887343,7940.0,0.0001259287243420224,9.966115208291808e-05,0.00011573550120648075
66.1055862,66.3443253,7940.0,0.0001259287243420224,0.00010314595152140278,0.00011748122534178468
66.3937187,66.6289416,7940.0,0.0001259287243420224,0.00010314595152140278,0.00011795494375124313
66.6785872,66.9185632,7688.0,0.00013005592404734037,0.00010893246187363834,0.00011909208755073805
66.9771124,67.2153597,7688.0,0.00013005592404734037,0.00010893246187363834,0.00011943763008688047
67.2801187,67.5383993,7688.0,0.00013005592404734037,0.00010641694157709908,0.0001201848618646591
67.6642557,67.8901826,7575.0,0.00013199577613516366,0.0001091703056768559,0.00012153152046315777
67.9462979,68.1999968,7409.0,0.0001349527665317139,0.0001100715465052284,0.00012202143303770788
68.2547168,68.4817606,7409.0,0.0001349527665317139,0.00011373976342129209,0.0001231144204778724
68.5418852,68.8094599,7409.0,0.0001349527665317139,0.00011373976342129209,0.00012429815101978593
68.8676352,69.1180583,7409.0,0.0001349527665317139,0.00011373976342129209,0.00012468356714703973
69.1696443,69.4552265,7409.0,0.0001349527665317139,0.00011491611123879568,0.00012458322974489221
69.5854003,69.8100355,7409.0,0.0001349527665317139,0.0001180776951233912,0.00012503148490285198
69.8658371,70.1427645,7381.0,0.000135464643727987,0.00011373976342129209,0.00012496316487448433
70.2045362,70.4560246,7381.0,0.000135464643727987,0.00011748120300751879,0.00012515903719227667
70.5069172,70.7785633,7381.0,0.000135464643727987,0.00011310937676733401,0.00012480963249557434
70.8401605,71.1082005,7381.0,0.000135464643727987,0.00011310937676733401,0.00012518258190309236
71.2845544,71.626037,7376.0,0.00013555645926528398,0.00010912265386294194,0.0001259678179215528
71.8003888,72.0906779,7376.0,0.00013555645926528398,0.00010912265386294194,0.00012728734031002635
72.1490531,72.4589298,7376.0,0.00013555645926528398,0.00010912265386294194,0.00012836017302920416
72.5187142,72.7606641,7376.0,0.00013555645926528398,0.00011741223435481978,0.00012989904321345053
72.8200918,73.0497767,7376.0,0.00013555645926528398,0.00011350737797956867,0.00013068044180253001
73.1031569,73.3913315,7252.0,0.00013787398317937404,0.00011263798152737103,0.0001307111820845109
73.4476131,73.7667116,7252.0,0.00013787398317937404,0.00011818933932159319,0.00013198599130494735
73.8370484,74.0077302,7166.0,0.00013952839402818474,0.00011506155793349442,0.0001325230534505113
