12.3638727,12.4729302,8215.0,0.00012171372930866602,9.427736400490242e-05,0.0001107543853229759
12.5588843,12.9874141,7940.0,0.0001259287243420224,9.905894006934126e-05,0.0001140579488957419
13.0810863,13.4045596,7940.0,0.0001259287243420224,0.00010134792743488395,0.00011692217868658532
13.4722802,13.8822737,7894.0,0.0001266624445851805,0.00010708931248661383,0.00011823720619601259
13.952484,14.2637717,7759.0,0.0001288659793814433,0.00010708931248661383,0.00011843496413583363
14.3929744,14.6658854,7759.0,0.0001288659793814433,0.00010708931248661383,0.00011916521208875854
14.7499611,15.0270173,7759.0,0.0001288659793814433,0.00010708931248661383,0.00011997612009103147
15.0888012,15.3346884,7532.0,0.00013274923669188903,0.00010708931248661383,0.00012159238409344528
15.3893555,15.6876933,7532.0,0.00013274923669188903,0.00010870746820306555,0.00012170960487051575
15.7448613,15.9643616,7520.0,0.00013296104241457252,0.00010870746820306555,0.00012315956138716765
16.0301252,16.2871638,7509.0,0.00013315579227696404,0.00010870746820306555,0.00012428345903219484
16.4117312,16.673719,7509.0,0.00013315579227696404,0.00010870746820306555,0.0001249760622285126
16.7301253,16.9607014,7487.0,0.00013354700854700856,0.00010870746820306555,0.0001242489897987406
17.0318172,17.2870506,7403.0,0.0001350621285791464,0.00010870746820306555,0.00012430979849896177
17.3796125,17.68345,7376.0,0.00013555645926528398,0.00010870746820306555,0.00012483182356045692
17.7507609,17.8394825,7166.0,0.00013952839402818474,0.00010870746820306555,0.00012368440546266436
