373.2342176,373.3164236,9048.0,0.00011050944855785169,8.589589417625838e-05,9.919777845821135e-05
373.4522839,373.6836786,8423.0,0.00011870845204178538,8.589589417625838e-05,0.00010320851576354432
373.7613082,374.0028186,8423.0,0.00011870845204178538,8.589589417625838e-05,0.00010382550568995998
374.0596381,374.3046261,8396.0,0.00011909015124449208,8.677542519958348e-05,0.00010794428179898146
374.360873,374.6079604,8200.0,0.00012193634922570419,8.677542519958348e-05,0.00010881843046834021
374.6655307,374.9378508,8200.0,0.00012193634922570419,9.948269001193792e-05,0.00011140703678097437
374.9895632,375.2294805,8143.0,0.00012278978388998034,0.00010309278350515464,0.00011324623451066416
375.3478918,375.586161,8129.0,0.0001230012300123001,0.00010309278350515464,0.00011402505061059902
375.6502282,375.8979508,8129.0,0.0001230012300123001,0.00010018032458425165,0.00011425937920491086
375.9598038,376.203951,8129.0,0.0001230012300123001,0.00010018032458425165,0.00011469431092806854
376.2598994,376.5175,8129.0,0.0001230012300123001,0.00010626992561105207,0.00011455811570876464
376.5683151,376.7940292,8129.0,0.0001230012300123001,0.00010437323870159691,0.00011602346385756141
376.8631783,377.1564154,8129.0,0.0001230012300123001,0.00010658708164570453,0.00011725125115373893
377.2321734,377.5132405,8096.0,0.00012350253180190194,0.00010606703436571913,0.00011742284929018316
377.5742636,377.5827004,8003.0,0.0001249375312343828,0.0001073191672032625,0.00011768888735415434
