356.4355398,356.5163997,8443.0,0.00011842728564661298,9.022827754218172e-05,0.00010075388906482701
356.5932501,356.9046274,8443.0,0.00011842728564661298,9.022827754218172e-05,0.00010236744584547851
356.9761439,357.2826258,8423.0,0.00011870845204178538,9.022827754218172e-05,0.00010476429003354681
357.3442388,357.591899,8389.0,0.00011918951132300358,9.027715085311908e-05,0.0001071023096412286
357.6674755,357.9978045,8389.0,0.00011918951132300358,9.027715085311908e-05,0.00010651596557770867
358.0637504,358.3513821,8197.0,0.00012198097096852891,9.776126698602014e-05,0.00010990045712701697
358.4027573,358.629917,8008.0,0.0001248595330253465,9.776126698602014e-05,0.00011104538254923402
358.6897587,358.9607282,8008.0,0.0001248595330253465,9.776126698602014e-05,0.00011218859258464543
359.0161074,359.3096278,8008.0,0.0001248595330253465,9.830908375933936e-05,0.00011333471932799319
359.3614505,359.6414752,8008.0,0.0001248595330253465,0.00010295480284155256,0.00011255372358966458
359.7547359,360.0041871,8008.0,0.0001248595330253465,0.00010295480284155256,0.00011426758292474815
360.0577016,360.3362949,8008.0,0.0001248595330253465,0.00010295480284155256,0.0001154594012352441
360.4121889,360.6712568,8008.0,0.0001248595330253465,0.00010344470880314473,0.00011582475214030445
360.7277813,361.0068323,8008.0,0.0001248595330253465,0.00010344470880314473,0.00011654437433310678
361.0628654,361.2918752,8008.0,0.0001248595330253465,0.00010344470880314473,0.00011729562077871634
361.3474421,361.6806204,8008.0,0.0001248595330253465,0.00010344470880314473,0.0001172193408844942
361.7817909,362.0392031,8008.0,0.0001248595330253465,0.00010344470880314473,0.00011681134576044849
362.1032311,362.3482337,8008.0,0.0001248595330253465,0.00010920607185759528,0.00011754930009915933
362.4052112,362.6548175,8008.0,0.0001248595330253465,0.00011060723371308483,0.00011840133738815576
362.7355144,362.9933179,8008.0,0.0001248595330253465,0.00011419435879867534,0.00011811253711205863
363.0551138,363.3154651,8008.0,0.0001248595330253465,0.00011161960040183056,0.00011808112457263364
363.4318846,363.6818954,8008.0,0.0001248595330253465,0.00011419435879867534,0.00011849285314996439
363.7388536,363.9802073,8008.0,0.0001248595330253465,0.00010790978741771878,0.00011786011879504695
364.0531889,364.3573857,8008.0,0.0001248595330253465,0.00010790978741771878,0.00011810403392127533
364.4281851,364.6836047,8008.0,0.0001248595330253465,0.00011010790574763268,0.00011813603699375926
364.7473844,365.0208994,8008.0,0.0001248595330253465,0.00011010790574763268,0.0001180068162604602
365.1486807,365.3988527,8008.0,0.0001248595330253465,0.00011068068622025456,0.00011799219335028923
365.4930994,365.5189811,8003.0,0.0001249375312343828,0.00011068068622025456,0.00011812231671837423
