381.9366105,382.0215713,8334.0,0.0001199760047990402,8.840951286358412e-05,0.00010200422250114874
382.0956687,382.3468685,8334.0,0.0001199760047990402,8.840951286358412e-05,0.00010394074407822197
382.4216223,382.7000472,8211.0,0.00012177301509985388,8.985533291400844e-05,0.00010579692543436999
382.7695089,382.9996422,8211.0,0.00012177301509985388,8.985533291400844e-05,0.00010678498282113593
383.0566736,383.3150604,8211.0,0.00012177301509985388,8.985533291400844e-05,0.00010830726877420575
383.4425431,383.6760664,8211.0,0.00012177301509985388,9.940357852882704e-05,0.00010998853217533847
383.7437887,384.0121861,8008.0,0.0001248595330253465,9.931472837421789e-05,0.00011058551152699837
384.073219,384.3451512,8008.0,0.0001248595330253465,9.940357852882704e-05,0.00011065081591890468
384.4000433,384.7082906,8008.0,0.0001248595330253465,0.00010036130068245685,0.00011214950863716095
384.7649245,385.0150497,8008.0,0.0001248595330253465,9.931472837421789e-05,0.00011286361739539404
385.1418332,385.4335349,8008.0,0.0001248595330253465,9.931472837421789e-05,0.00011396992483593005
385.4920986,385.7696755,8008.0,0.0001248595330253465,9.931472837421789e-05,0.0001144823695539675
385.8572931,386.1561615,8008.0,0.0001248595330253465,0.0001006947940791461,0.00011509530606764339
386.2407075,386.5152659,8008.0,0.0001248595330253465,9.942334460131238e-05,0.0001151943359871295
386.5745821,386.813132,8008.0,0.0001248595330253465,9.62556550197324e-05,0.00011554421197005216
386.8793404,387.1824979,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00011633856764353412
387.2361531,387.5315565,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00011683407960748129
387.5933617,387.8767848,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00011698788765990566
387.9361223,388.2714129,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00011750091240913776
388.3398271,388.5690827,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00011888605171853985
388.6249793,388.8856031,8008.0,0.0001248595330253465,9.773260359655981e-05,0.0001183392966367448
389.0113556,389.2761254,8008.0,0.0001248595330253465,9.773260359655981e-05,0.00012002129665292993
389.3304037,389.5198709,8003.0,0.0001249375312343828,0.000111781801922647,0.00012048601376011598
