369143.5620569,369156.1756522,186.0,0.0053475935828877,0.004608294930875576,0.005033527911384312
369159.4484823,369183.9485595,184.0,0.005405405405405406,0.004608294930875576,0.005102700926030224
369186.4017995,369209.9914822,181.0,0.005494505494505495,0.004608294930875576,0.005143652289745884
369212.2266853,369234.7518708,181.0,0.005494505494505495,0.004608294930875576,0.005184944971518173
369236.8541432,369260.3123733,181.0,0.005494505494505495,0.004608294930875576,0.005208721845862471
369262.5390106,369286.8857572,181.0,0.005494505494505495,0.004608294930875576,0.005218785582504339
369288.981905,369312.9441704,181.0,0.005494505494505495,0.0048543689320388345,0.0052409500963692904
369315.0264182,369340.2201671,181.0,0.005494505494505495,0.0048543689320388345,0.005271773239493227
369342.1338744,369367.0004832,181.0,0.005494505494505495,0.004830917874396135,0.005286627453441832
369368.882572,369392.5472278,181.0,0.005494505494505495,0.004901960784313725,0.005295669023005818
369394.309776,369417.0876469,181.0,0.005494505494505495,0.005025125628140704,0.005316179513907739
369418.9046489,369443.7046441,181.0,0.005494505494505495,0.005025125628140704,0.005326482883496246
369445.6674455,369468.8343985,181.0,0.005494505494505495,0.004878048780487805,0.005315616497657887
369470.5518484,369494.0607074,181.0,0.005494505494505495,0.005,0.005324609093434604
369495.4904629,369519.6240284,181.0,0.005494505494505495,0.005,0.005341089767011874
369521.2212777,369546.4948942,181.0,0.005494505494505495,0.005025125628140704,0.0053480045837291275
369548.0502757,369571.7739024,181.0,0.005494505494505495,0.0049504950495049506,0.005354963148824967
369573.2873083,369597.5997839,181.0,0.005494505494505495,0.005,0.005359507710953182
369599.299718,369622.2952976,180.0,0.0055248618784530384,0.005050505050505051,0.005361041915771708
369623.8787045,369647.8115435,180.0,0.0055248618784530384,0.0049261083743842365,0.005358161788593933
369649.4709686,369671.8533109,180.0,0.0055248618784530384,0.005076142131979695,0.005369342449478287
369673.5984516,369698.0120914,180.0,0.0055248618784530384,0.005076142131979695,0.0053516204997297746
369699.4833413,369721.9592618,180.0,0.0055248618784530384,0.005076142131979695,0.005351653653459559
369723.5397911,369747.6361588,180.0,0.0055248618784530384,0.005025125628140704,0.005372443542704942
369749.254737,369772.9468109,180.0,0.0055248618784530384,0.005050505050505051,0.005388518703109235
369774.5122428,369797.3389195,180.0,0.0055248618784530384,0.005025125628140704,0.0053930259813807805
369799.043112,369822.4689742,180.0,0.0055248618784530384,0.004975124378109453,0.005394571239676884
369823.6570862,369847.0153462,180.0,0.0055248618784530384,0.004975124378109453,0.00539289797762261
369848.5414964,369873.3478105,180.0,0.0055248618784530384,0.004975124378109453,0.005399853713630705
369874.7556175,369899.6180513,180.0,0.0055248618784530384,0.004975124378109453,0.005397550281261121
369901.1728169,369923.57662,180.0,0.0055248618784530384,0.005128205128205128,0.005407357885097827
369925.0352491,369949.2325182,180.0,0.0055248618784530384,0.005128205128205128,0.005403824695724071
369950.4378229,369974.2103264,180.0,0.0055248618784530384,0.004761904761904762,0.005405242928314954
369975.8168847,369999.8206644,180.0,0.0055248618784530384,0.004761904761904762,0.00540324442087289
370001.1424148,370024.7487578,180.0,0.0055248618784530384,0.005076142131979695,0.005413399665548695
370026.2351529,370050.2488098,180.0,0.0055248618784530384,0.004878048780487805,0.005416506168624872
370051.5309557,370074.8930218,180.0,0.0055248618784530384,0.0049261083743842365,0.005411354605091676
370076.0101768,370099.5762144,180.0,0.0055248618784530384,0.0049261083743842365,0.005414171234990468
370100.9052464,370124.0182323,180.0,0.0055248618784530384,0.004901960784313725,0.005415002046623593
370125.3311859,370148.8881465,180.0,0.0055248618784530384,0.0047169811320754715,0.005414024776517927
370150.2197079,370174.2079593,180.0,0.0055248618784530384,0.005128205128205128,0.005410943414258529
370175.6266824,370197.6926629,180.0,0.0055248618784530384,0.005154639175257732,0.005409709341404597
370199.0930097,370222.9950897,180.0,0.0055248618784530384,0.005154639175257732,0.00541364148398126
370224.2894672,370248.0922449,180.0,0.0055248618784530384,0.0049261083743842365,0.005408270058307541
370249.3669536,370271.5010088,180.0,0.0055248618784530384,0.005208333333333333,0.005414526007472839
370272.7846974,370296.2466595,180.0,0.0055248618784530384,0.005076142131979695,0.005408537250303166
370297.6880401,370320.5778062,180.0,0.0055248618784530384,0.005076142131979695,0.005413739997610707
370321.9978782,370348.4864988,180.0,0.0055248618784530384,0.0049504950495049506,0.005415463758596071
370349.8170477,370373.7796653,180.0,0.0055248618784530384,0.004878048780487805,0.005430469712910828
370375.0421734,370397.3548577,180.0,0.0055248618784530384,0.0049504950495049506,0.005414017468383242
370398.8904002,370422.20066,180.0,0.0055248618784530384,0.0048543689320388345,0.0054160823576301885
370423.6744631,370447.4500804,180.0,0.0055248618784530384,0.0049261083743842365,0.0054337186998391716
370448.8665776,370472.3416616,180.0,0.0055248618784530384,0.0051813471502590676,0.005433742566843508
370473.8248193,370497.9457493,179.0,0.005555555555555556,0.005208333333333333,0.00544003057234374
370499.3249923,370522.4352955,178.0,0.00558659217877095,0.004830917874396135,0.005431437765514322
370523.8373141,370548.1501023,178.0,0.00558659217877095,0.005,0.00543835777848555
370549.5839653,370573.1583258,178.0,0.00558659217877095,0.0049504950495049506,0.005436138910689658
370574.6640279,370598.442553,178.0,0.00558659217877095,0.0049504950495049506,0.005436345592797486
370599.9966946,370624.3158211,178.0,0.00558659217877095,0.004807692307692308,0.005430493731423923
370625.8314136,370649.9254082,178.0,0.00558659217877095,0.004830917874396135,0.005423492459878763
370651.4677949,370673.4253607,178.0,0.00558659217877095,0.004761904761904762,0.005416247162977869
370674.9655612,370698.6613633,178.0,0.00558659217877095,0.004761904761904762,0.00541947892394512
370700.2619535,370723.864371,178.0,0.00558659217877095,0.004761904761904762,0.005410493813065731
370725.4797862,370748.9810372,178.0,0.00558659217877095,0.005025125628140704,0.005414372438474508
370750.6219842,370774.8220957,178.0,0.00558659217877095,0.005076142131979695,0.005411522163613101
370776.4053474,370800.4853767,178.0,0.00558659217877095,0.005076142131979695,0.005417278288552834
370801.8733852,370824.6351911,178.0,0.00558659217877095,0.005,0.005399864182039475
370826.4084735,370849.7728635,178.0,0.00558659217877095,0.004901960784313725,0.005403885288289515
370851.5534714,370874.8245894,178.0,0.00558659217877095,0.0049261083743842365,0.005401864915318913
370876.4394722,370899.545021,178.0,0.00558659217877095,0.0049261083743842365,0.005408346283215869
370901.2805055,370924.2005388,178.0,0.00558659217877095,0.004975124378109453,0.005425901749709948
370925.8587842,370949.8318181,178.0,0.00558659217877095,0.00510204081632653,0.0054344716601570295
370951.445093,370976.0709607,178.0,0.00558659217877095,0.004901960784313725,0.005415487287252525
370977.5676754,371001.0540744,178.0,0.00558659217877095,0.004901960784313725,0.0054060674383375395
371002.5125257,371025.3038659,178.0,0.00558659217877095,0.005025125628140704,0.005424484227405875
371026.8312349,371050.517832,178.0,0.00558659217877095,0.005025125628140704,0.005425642941098073
371052.0923734,371075.1141859,178.0,0.00558659217877095,0.005076142131979695,0.00544361938271808
371076.4974449,371099.7593931,178.0,0.00558659217877095,0.005050505050505051,0.005445304488474944
371101.2055238,371125.1718356,178.0,0.00558659217877095,0.005128205128205128,0.005443485459414237
371126.6471235,371149.8661148,178.0,0.00558659217877095,0.005128205128205128,0.005438946847984894
371151.4341474,371174.5048892,178.0,0.00558659217877095,0.005076142131979695,0.005445018481362994
371176.062669,371200.980987,178.0,0.00558659217877095,0.005128205128205128,0.005447687389084391
371202.5592366,371225.9817659,178.0,0.00558659217877095,0.0051813471502590676,0.005453879551656093
371227.4215597,371253.7131245,178.0,0.00558659217877095,0.0051813471502590676,0.005448981436311106
371255.3528561,371278.9554719,178.0,0.00558659217877095,0.00510204081632653,0.005456000990232092
371280.4538337,371304.88212,178.0,0.00558659217877095,0.0049261083743842365,0.0054475628282120055
371306.4499546,371329.9484376,178.0,0.00558659217877095,0.0049261083743842365,0.005440617124998676
371331.5680468,371353.905043,178.0,0.00558659217877095,0.005128205128205128,0.005448700905614213
371355.3894389,371378.5239987,178.0,0.00558659217877095,0.005076142131979695,0.0054623423536038895
371380.1310948,371403.9961735,178.0,0.00558659217877095,0.005076142131979695,0.00545723353418198
371405.4905469,371428.9629554,178.0,0.00558659217877095,0.00510204081632653,0.005456796252455938
371430.4689763,371452.6649929,178.0,0.00558659217877095,0.00510204081632653,0.005446374006096932
371454.1923271,371477.3800207,178.0,0.00558659217877095,0.005076142131979695,0.005444006201422107
371479.3142048,371501.9392517,178.0,0.00558659217877095,0.005076142131979695,0.005451789506554006
371503.3317624,371527.8185466,178.0,0.00558659217877095,0.004901960784313725,0.005450120378649888
371529.4386096,371553.6514398,176.0,0.005649717514124294,0.004761904761904762,0.005449026694829786
371555.052579,371579.0186723,176.0,0.005649717514124294,0.004901960784313725,0.005447641012549009
371580.6779469,371603.3566292,176.0,0.005649717514124294,0.005235602094240838,0.005459510376029411
371604.8277575,371628.4926006,176.0,0.005649717514124294,0.005154639175257732,0.005457581082540468
371630.1251159,371654.0627613,176.0,0.005649717514124294,0.004975124378109453,0.005458665717252551
371655.6696271,371679.226711,176.0,0.005649717514124294,0.004975124378109453,0.005462207318846494
371680.5259537,371702.5569606,176.0,0.005649717514124294,0.005076142131979695,0.005471473402816887
371704.0389582,371727.6429556,176.0,0.005649717514124294,0.0049504950495049506,0.005465853248192002
371729.1678759,371753.65212,176.0,0.005649717514124294,0.0048543689320388345,0.005461201054668634
371755.1971331,371777.1441715,176.0,0.005649717514124294,0.0048543689320388345,0.005461563096343004
371778.830613,371802.5590315,176.0,0.005649717514124294,0.0048543689320388345,0.005451522088811782
371804.0946016,371827.5706651,176.0,0.005649717514124294,0.0048543689320388345,0.005459822204198964
371829.0579731,371851.9213821,176.0,0.005649717514124294,0.005025125628140704,0.005465254906524088
371853.2873382,371877.0984926,176.0,0.005649717514124294,0.005025125628140704,0.005466264637793467
371878.2765265,371902.5566353,176.0,0.005649717514124294,0.005025125628140704,0.005478825045535604
371903.9039966,371927.7416901,176.0,0.005649717514124294,0.0049504950495049506,0.005466498299084232
371929.0398155,371951.7984351,176.0,0.005649717514124294,0.0049504950495049506,0.005479313426624043
371953.2496774,371976.1847991,176.0,0.005649717514124294,0.0049504950495049506,0.005477342658560829
371977.716779,372001.2654763,176.0,0.005649717514124294,0.004830917874396135,0.005479319233192798
372002.4923647,372028.015557,176.0,0.005649717514124294,0.0049504950495049506,0.005486995340089102
372029.5672065,372054.3828363,176.0,0.005649717514124294,0.005025125628140704,0.0054724579581247055
372055.6527462,372078.53404,176.0,0.005649717514124294,0.0051813471502590676,0.005464645689278914
372080.1576664,372103.3186074,176.0,0.005649717514124294,0.004975124378109453,0.005465907175502311
372105.0143663,372129.1255304,176.0,0.005649717514124294,0.004830917874396135,0.005444515768682879
372130.7317886,372157.436268,176.0,0.005649717514124294,0.004830917874396135,0.0054417782542648
372159.0313771,372183.0681374,176.0,0.005649717514124294,0.004830917874396135,0.005446826125095821
372184.6744768,372208.4989454,176.0,0.005649717514124294,0.004830917874396135,0.005451520524345385
372210.0449625,372235.5187953,176.0,0.005649717514124294,0.005,0.005464213577000277
372237.044894,372259.5856996,176.0,0.005649717514124294,0.004878048780487805,0.005448013818546029
372261.1267079,372284.3148261,176.0,0.005649717514124294,0.004878048780487805,0.005461238252061959
372285.7718596,372307.4572271,176.0,0.005649717514124294,0.005,0.0054525003250935145
372308.8821149,372332.0352881,176.0,0.005649717514124294,0.005,0.005437800934391715
372333.4411382,372357.4915225,176.0,0.005649717514124294,0.0049261083743842365,0.005434465803792112
372358.9551508,372382.983122,176.0,0.005649717514124294,0.0049261083743842365,0.005447706761455594
372384.4779475,372407.5176912,176.0,0.005649717514124294,0.005050505050505051,0.005460694655739879
372409.1312412,372432.0035701,176.0,0.005649717514124294,0.005,0.005450368433606345
372433.5705131,372456.1007763,176.0,0.005649717514124294,0.005,0.005456846598541144
372457.8249391,372480.7838966,176.0,0.005649717514124294,0.00510204081632653,0.005458101538806608
372482.3637849,372506.3153081,176.0,0.005649717514124294,0.0048543689320388345,0.005455718160691239
372507.9653234,372531.1693639,176.0,0.005649717514124294,0.0049261083743842365,0.005472013301588514
372532.7054994,372554.8422928,176.0,0.005649717514124294,0.00510204081632653,0.005467288427093791
