375300.7227935,375313.3178132,184.0,0.005405405405405406,0.004694835680751174,0.005026108842305647
375316.8496898,375341.6248477,184.0,0.005405405405405406,0.004694835680751174,0.005096643547970974
375344.1516079,375368.2417154,184.0,0.005405405405405406,0.0047169811320754715,0.005145057131888651
375370.700369,375393.2565738,182.0,0.00546448087431694,0.004784688995215311,0.00517211873442784
375395.4180262,375417.5694116,182.0,0.00546448087431694,0.0049504950495049506,0.005206670635182467
375419.7324159,375443.1879411,182.0,0.00546448087431694,0.0049504950495049506,0.005221842031397646
375445.2148035,375467.267804,182.0,0.00546448087431694,0.004878048780487805,0.005248599230123462
375469.1748327,375492.9903129,180.0,0.0055248618784530384,0.0047169811320754715,0.005258500687483769
375494.8454283,375518.9960794,180.0,0.0055248618784530384,0.004975124378109453,0.00526974897636986
375520.7916906,375543.4913161,180.0,0.0055248618784530384,0.004975124378109453,0.005284342063442812
375545.3145049,375570.0533905,180.0,0.0055248618784530384,0.004807692307692308,0.00528829563730745
375571.9128224,375594.8664586,180.0,0.0055248618784530384,0.004807692307692308,0.005304718692921599
375596.7775217,375621.288849,180.0,0.0055248618784530384,0.004975124378109453,0.005330556067811976
375623.1379346,375645.6695666,180.0,0.0055248618784530384,0.005050505050505051,0.005338599506828076
375647.5839124,375670.5318784,180.0,0.0055248618784530384,0.004975124378109453,0.005328893380221813
375672.3929968,375695.5867632,180.0,0.0055248618784530384,0.004901960784313725,0.00533512110980678
375697.3461554,375721.5039569,180.0,0.0055248618784530384,0.004739336492890996,0.005332957574728911
375723.2573344,375749.6804644,180.0,0.0055248618784530384,0.004739336492890996,0.005340480661566547
375751.3143682,375774.6749058,179.0,0.005555555555555556,0.004739336492890996,0.0053309485630001615
375776.309494,375799.3972549,179.0,0.005555555555555556,0.005025125628140704,0.0053475012717520845
375801.2034394,375824.7605193,179.0,0.005555555555555556,0.005076142131979695,0.005358872380989286
375826.4932741,375849.1654146,179.0,0.005555555555555556,0.005,0.005357044430956277
375850.5004104,375874.08566,179.0,0.005555555555555556,0.005,0.005358550255775905
375875.730271,375899.1570665,179.0,0.005555555555555556,0.005,0.005365778505086283
375900.4973731,375923.6079479,179.0,0.005555555555555556,0.005,0.005376180591611062
375925.1858623,375948.2811109,179.0,0.005555555555555556,0.005,0.005375130702990966
375949.7964461,375972.6448854,179.0,0.005555555555555556,0.004807692307692308,0.0053850036671665436
375974.4318677,375998.2726161,179.0,0.005555555555555556,0.004807692307692308,0.005393091718917566
375999.6558208,376024.0464466,179.0,0.005555555555555556,0.005050505050505051,0.005400585344260412
376025.293206,376049.2514228,179.0,0.005555555555555556,0.005050505050505051,0.005405504829045302
376050.8125201,376075.4701844,179.0,0.005555555555555556,0.004901960784313725,0.005410536233264169
376076.84935,376101.5484468,179.0,0.005555555555555556,0.004901960784313725,0.005420479153419793
376102.8250737,376127.9016554,179.0,0.005555555555555556,0.005076142131979695,0.005429476510647211
376129.1251215,376152.8133383,179.0,0.005555555555555556,0.005025125628140704,0.005436288089506426
376153.9030756,376178.7703065,177.0,0.0056179775280898875,0.005076142131979695,0.005442936976380044
376180.198307,376203.4085728,177.0,0.0056179775280898875,0.005076142131979695,0.005456813844967616
376204.7548047,376228.951505,177.0,0.0056179775280898875,0.0048543689320388345,0.005453495986662516
376230.4367153,376253.2806448,177.0,0.0056179775280898875,0.005,0.005448823611210243
376254.8302287,376278.6900634,177.0,0.0056179775280898875,0.005,0.005452702296937725
376280.0315501,376302.9641924,177.0,0.0056179775280898875,0.004975124378109453,0.005449796249259133
376304.3790579,376327.0276402,177.0,0.0056179775280898875,0.0049261083743842365,0.005447587214482814
