345588.5284601,345602.6871969,182.0,0.00546448087431694,0.004651162790697674,0.005017625561547601
345606.2211326,345630.5488128,182.0,0.00546448087431694,0.004651162790697674,0.005076909658754592
345633.1458896,345657.6887431,182.0,0.00546448087431694,0.004672897196261682,0.005138991425466115
345660.0332164,345683.9723698,182.0,0.00546448087431694,0.004672897196261682,0.005169723311085554
345685.9280761,345709.5494528,180.0,0.0055248618784530384,0.0047169811320754715,0.005216172176462228
345711.5141643,345735.5271905,180.0,0.0055248618784530384,0.0047169811320754715,0.005243030905517765
345737.4655691,345761.642215,180.0,0.0055248618784530384,0.0049261083743842365,0.005269506687175717
345763.4402247,345787.7908759,180.0,0.0055248618784530384,0.0049261083743842365,0.005277376325235494
345789.5951398,345813.0721937,180.0,0.0055248618784530384,0.005,0.005286465513531586
345814.7948863,345837.8670247,180.0,0.0055248618784530384,0.00510204081632653,0.005298450475440676
345839.1711035,345864.5047468,180.0,0.0055248618784530384,0.0049504950495049506,0.0053113356204717264
345866.1212765,345889.6354657,180.0,0.0055248618784530384,0.004975124378109453,0.005305618096657847
345891.0353915,345914.0445482,180.0,0.0055248618784530384,0.004761904761904762,0.005310282983513596
345915.8274531,345939.3706997,180.0,0.0055248618784530384,0.004761904761904762,0.0053137320061654916
345941.1266576,345964.5438494,180.0,0.0055248618784530384,0.004761904761904762,0.005331627691793506
345966.4827609,345989.8017838,180.0,0.0055248618784530384,0.004975124378109453,0.00533749135066971
345991.6794753,346014.3107179,180.0,0.0055248618784530384,0.0049261083743842365,0.005342352060236734
346016.1673785,346043.3031988,179.0,0.005555555555555556,0.005,0.005349174252700126
346045.123915,346069.2737429,179.0,0.005555555555555556,0.0049261083743842365,0.005351066300352715
346070.9184692,346094.7025178,179.0,0.005555555555555556,0.004784688995215311,0.005364645401266506
346096.2532956,346119.3927953,179.0,0.005555555555555556,0.004784688995215311,0.005381440940523455
346120.8802005,346146.5248747,179.0,0.005555555555555556,0.0049261083743842365,0.005397454410713869
346147.8598735,346170.4692234,179.0,0.005555555555555556,0.005,0.005393542544376359
346171.863813,346195.0705018,179.0,0.005555555555555556,0.004761904761904762,0.005396900008412018
346196.329879,346219.4876555,179.0,0.005555555555555556,0.004784688995215311,0.0054059101322149585
346221.0167014,346244.2259291,178.0,0.00558659217877095,0.005076142131979695,0.005411797461509411
346245.8015794,346269.2477304,178.0,0.00558659217877095,0.005076142131979695,0.005415139744899904
346270.7418103,346293.4765221,178.0,0.00558659217877095,0.004901960784313725,0.005420186319307029
