364304.2241238,364317.0096735,185.0,0.005376344086021506,0.004608294930875576,0.005029764270634611
364320.2244728,364343.4026346,183.0,0.005434782608695652,0.004608294930875576,0.005081180945191941
364346.0834062,364370.6307041,183.0,0.005434782608695652,0.0047169811320754715,0.005138274016521933
364373.048737,364395.0410534,183.0,0.005434782608695652,0.004761904761904762,0.005183164894162389
364397.5018934,364421.1522908,182.0,0.00546448087431694,0.004761904761904762,0.005203734712111984
364423.3129684,364446.7630697,181.0,0.005494505494505495,0.004761904761904762,0.005222781018110004
364448.8339514,364472.7043131,181.0,0.005494505494505495,0.004878048780487805,0.00523911104993004
364474.7315223,364498.6212446,181.0,0.005494505494505495,0.004975124378109453,0.005251440817917487
364500.8216154,364524.8322923,181.0,0.005494505494505495,0.0049261083743842365,0.0052722868745000715
364526.9006076,364549.2204629,181.0,0.005494505494505495,0.004975124378109453,0.005280373686318587
364551.1935035,364575.8495789,181.0,0.005494505494505495,0.004975124378109453,0.0053034749147682836
364577.9469223,364602.5957959,180.0,0.0055248618784530384,0.004975124378109453,0.005313947851213235
364604.3800073,364627.8452808,180.0,0.0055248618784530384,0.0049261083743842365,0.005330889159760805
364629.4822644,364653.8548198,180.0,0.0055248618784530384,0.0049504950495049506,0.005338432315052987
364655.4228267,364680.1957773,180.0,0.0055248618784530384,0.0049504950495049506,0.005330651337867336
364681.8592609,364705.4693336,180.0,0.0055248618784530384,0.005076142131979695,0.005339212680313732
364706.8272776,364729.5747884,180.0,0.0055248618784530384,0.005076142131979695,0.005354491170512284
364731.1755546,364754.0060803,180.0,0.0055248618784530384,0.005,0.005361849051646767
364755.3353341,364779.6802932,179.0,0.005555555555555556,0.005076142131979695,0.005363869832120719
364781.3803417,364806.6208341,179.0,0.005555555555555556,0.0049261083743842365,0.005367605934098645
364808.2344942,364831.0096534,179.0,0.005555555555555556,0.0049261083743842365,0.0053694934741480935
364832.560448,364855.7896886,179.0,0.005555555555555556,0.0049261083743842365,0.005377178597908706
364857.3940413,364880.3007497,179.0,0.005555555555555556,0.0049261083743842365,0.005390294364397461
364881.8307926,364905.1921701,179.0,0.005555555555555556,0.004807692307692308,0.0053988687308419445
364906.7504171,364929.6279857,179.0,0.005555555555555556,0.004807692307692308,0.005407092284285249
364931.0573642,364957.3792741,179.0,0.005555555555555556,0.005025125628140704,0.005420788074233398
364958.6097948,364981.7354765,179.0,0.005555555555555556,0.005,0.005421909427664125
364983.2474627,365006.8489568,179.0,0.005555555555555556,0.004901960784313725,0.005418641099957648
365008.3372935,365032.2295958,179.0,0.005555555555555556,0.004901960784313725,0.005415040354030731
365033.7060323,365056.9869944,179.0,0.005555555555555556,0.004901960784313725,0.005423498422465458
365058.5319203,365082.8832317,179.0,0.005555555555555556,0.005076142131979695,0.005425863457235534
365083.9949711,365106.8086398,179.0,0.005555555555555556,0.0051813471502590676,0.005434787307668061
365108.2734466,365132.3480977,179.0,0.005555555555555556,0.005050505050505051,0.005435356311668524
365133.6197845,365157.3500198,179.0,0.005555555555555556,0.005076142131979695,0.005440924670006901
365158.5866093,365181.6635321,179.0,0.005555555555555556,0.005076142131979695,0.005443223655896279
365182.9940689,365206.6641257,179.0,0.005555555555555556,0.005050505050505051,0.005439627605980455
365207.9737334,365230.6970639,179.0,0.005555555555555556,0.005,0.005422411502421103
365232.1656441,365257.2220667,179.0,0.005555555555555556,0.004975124378109453,0.005426382261945545
365258.6943204,365281.2089575,179.0,0.005555555555555556,0.005076142131979695,0.005429499260026956
365282.6429586,365306.0849826,179.0,0.005555555555555556,0.005076142131979695,0.005434863975347782
365307.6387591,365331.7527211,179.0,0.005555555555555556,0.004975124378109453,0.005436823154823474
365333.3921323,365358.3742169,179.0,0.005555555555555556,0.0049504950495049506,0.005435734477077713
365360.6022581,365384.2337331,178.0,0.00558659217877095,0.0049504950495049506,0.0054386204698310455
365385.8553028,365410.0835049,178.0,0.00558659217877095,0.0049504950495049506,0.005453357073794378
365411.6435425,365435.2938947,178.0,0.00558659217877095,0.0048543689320388345,0.005450761562217263
