335739.8763994,335752.3450157,184.0,0.005405405405405406,0.004524886877828055,0.005025168572212635
335755.473459,335778.5223713,184.0,0.005405405405405406,0.004524886877828055,0.005076858054356299
335781.0288402,335804.5921936,184.0,0.005405405405405406,0.004524886877828055,0.005115877622712986
335807.0050976,335830.9228453,184.0,0.005405405405405406,0.004524886877828055,0.005164931702924067
335833.2341702,335858.2786034,183.0,0.005434782608695652,0.004524886877828055,0.005216539677699917
335860.4351575,335883.4743897,182.0,0.00546448087431694,0.004784688995215311,0.005227717366061858
335885.5288394,335909.0856714,180.0,0.0055248618784530384,0.004807692307692308,0.005246480994048546
335911.126603,335934.7384924,180.0,0.0055248618784530384,0.004807692307692308,0.005249524577456088
335936.796577,335960.8333005,180.0,0.0055248618784530384,0.004830917874396135,0.005279789219028581
335962.7513124,335987.1350703,180.0,0.0055248618784530384,0.005,0.0052824947364844
335988.9206493,336013.0832094,180.0,0.0055248618784530384,0.004807692307692308,0.005305614726260216
336014.6346443,336038.171698,180.0,0.0055248618784530384,0.004807692307692308,0.005314148928292982
336039.9476673,336062.4421517,180.0,0.0055248618784530384,0.004878048780487805,0.0053281608816343595
336064.2140235,336086.3093415,180.0,0.0055248618784530384,0.0048543689320388345,0.005338529652965723
336087.850163,336112.2719025,180.0,0.0055248618784530384,0.0048543689320388345,0.005345627573512575
336113.8413921,336136.8615014,180.0,0.0055248618784530384,0.004830917874396135,0.005339218924094375
336138.6634674,336163.3915092,180.0,0.0055248618784530384,0.004975124378109453,0.0053485383038158205
336165.0628167,336189.4050933,180.0,0.0055248618784530384,0.004975124378109453,0.005351953888722584
336190.9182181,336215.6005757,180.0,0.0055248618784530384,0.004975124378109453,0.005350911127436315
336217.2302239,336242.2537827,180.0,0.0055248618784530384,0.0049504950495049506,0.005370899257385797
336243.8664944,336266.6377325,180.0,0.0055248618784530384,0.0049261083743842365,0.005387432337845752
336268.2484655,336290.9659987,180.0,0.0055248618784530384,0.0049261083743842365,0.00540087323314624
336292.6352785,336313.6688661,180.0,0.0055248618784530384,0.0049504950495049506,0.005400243414596904
336315.3267818,336338.9950292,180.0,0.0055248618784530384,0.005,0.005409475381934434
336340.8251138,336363.9448285,180.0,0.0055248618784530384,0.005025125628140704,0.005415309515883565
336365.535839,336389.2783326,179.0,0.005555555555555556,0.005,0.005412063040627224
336390.9153291,336413.0172038,179.0,0.005555555555555556,0.00510204081632653,0.005409486706345433
336414.6502604,336439.2885325,179.0,0.005555555555555556,0.0048543689320388345,0.005410684351785904
336440.9100062,336464.2403766,179.0,0.005555555555555556,0.0048543689320388345,0.005409944566872917
336465.9475906,336490.5742628,179.0,0.005555555555555556,0.0049261083743842365,0.005440752585020867
336492.1669393,336514.8907431,179.0,0.005555555555555556,0.0049504950495049506,0.005427146105983175
336516.5152595,336539.5279499,179.0,0.005555555555555556,0.0049261083743842365,0.005417432670994224
336541.1864354,336565.8210542,179.0,0.005555555555555556,0.0049261083743842365,0.005428270214130888
336567.4663225,336591.0449059,179.0,0.005555555555555556,0.0049504950495049506,0.005435525038156066
336592.6006976,336614.6695421,179.0,0.005555555555555556,0.004901960784313725,0.0054404468201371325
336616.3099324,336639.3063999,178.0,0.00558659217877095,0.004901960784313725,0.005440977354433918
336640.960444,336664.7226519,178.0,0.00558659217877095,0.0048543689320388345,0.005439293580115004
336666.3052571,336688.7183237,178.0,0.00558659217877095,0.004878048780487805,0.005447315294764317
336690.2773622,336715.0413054,178.0,0.00558659217877095,0.004878048780487805,0.005451871016373495
336716.5889557,336740.7649747,178.0,0.00558659217877095,0.005025125628140704,0.0054611554583885
336742.090722,336764.999362,178.0,0.00558659217877095,0.005050505050505051,0.00546568502767106
336766.3591259,336790.171881,178.0,0.00558659217877095,0.005050505050505051,0.005461757404806078
336791.4468402,336814.6259939,178.0,0.00558659217877095,0.00510204081632653,0.005452259515443461
336815.8537375,336839.5654083,178.0,0.00558659217877095,0.0049504950495049506,0.005457452833363304
336840.6269666,336863.4159711,178.0,0.00558659217877095,0.0049504950495049506,0.005446621372519349
336864.7754308,336887.2246033,178.0,0.00558659217877095,0.004761904761904762,0.00543995279976125
336888.5025015,336911.2681774,178.0,0.00558659217877095,0.004761904761904762,0.005437317201940668
336912.6813099,336936.014049,178.0,0.00558659217877095,0.004739336492890996,0.005448736982280398
336937.392412,336960.2233786,178.0,0.00558659217877095,0.004739336492890996,0.005447536055924576
336961.6772299,336985.4308147,178.0,0.00558659217877095,0.004739336492890996,0.00543842708775637
336987.0384369,337010.7090822,178.0,0.00558659217877095,0.004739336492890996,0.0054508438794210546
337011.9715736,337037.0437939,178.0,0.00558659217877095,0.004807692307692308,0.005455707725756662
337038.6555641,337063.5356838,178.0,0.00558659217877095,0.004807692307692308,0.005464947800339002
337064.8861317,337088.805666,178.0,0.00558659217877095,0.004878048780487805,0.005465184266521408
337090.1975657,337113.5228186,178.0,0.00558659217877095,0.00510204081632653,0.0054527817672347266
337114.9541079,337139.4859494,178.0,0.00558659217877095,0.005128205128205128,0.00546254163784683
337140.6621661,337164.5625628,178.0,0.00558659217877095,0.0048543689320388345,0.005458893403344279
337166.1352608,337190.3169027,178.0,0.00558659217877095,0.00510204081632653,0.005466112142659994
337191.6002161,337215.4732659,178.0,0.00558659217877095,0.00510204081632653,0.0054788810716669386
337217.039064,337241.5014056,178.0,0.00558659217877095,0.004830917874396135,0.005475714224139113
337243.0252379,337266.1120275,178.0,0.00558659217877095,0.004878048780487805,0.00548003952291291
337267.727356,337290.7427558,178.0,0.00558659217877095,0.004878048780487805,0.005465869938322726
