894885.0353174,894895.6799381,334.0,0.0029850746268656717,0.002369668246445498,0.0027270870211408053
894898.344167,894908.6604602,334.0,0.0029850746268656717,0.0017574692442882249,0.0026237979954007043
894910.4793065,894921.1640559,334.0,0.0029850746268656717,0.001893939393939394,0.0025482250053088383
894923.5295935,894933.9045949,334.0,0.0029850746268656717,0.0016750418760469012,0.0024494960094582673
894935.5190412,894946.083906,334.0,0.0029850746268656717,0.001851851851851852,0.0024224292820730865
894947.8820767,894958.0955456,334.0,0.0029850746268656717,0.0018181818181818182,0.0023509892191983643
894960.4256519,894970.8644402,334.0,0.0029850746268656717,0.0017921146953405018,0.002273896739538055
894972.8722112,894983.4640832,334.0,0.0029850746268656717,0.0017391304347826088,0.00220956264347315
894985.8272348,894995.5683927,334.0,0.0029850746268656717,0.0017391304347826088,0.002203914406078635
894997.8350302,895008.450555,334.0,0.0029850746268656717,0.0017421602787456446,0.0022215334044344234
895010.2876806,895020.0755895,334.0,0.0029850746268656717,0.0016638935108153079,0.002196596101151923
895022.0935819,895032.8254415,334.0,0.0029850746268656717,0.0016638935108153079,0.0022001399385041327
895035.0446125,895045.6816662,334.0,0.0029850746268656717,0.0017825311942959,0.0022189624931528013
895047.8467954,895058.330517,334.0,0.0029850746268656717,0.0017094017094017094,0.002188273989524007
895060.5705787,895070.919999,334.0,0.0029850746268656717,0.0017825311942959,0.0022444590477737423
895072.8575219,895082.9018044,334.0,0.0029850746268656717,0.0018083182640144665,0.002254541068149924
895084.5652615,895095.21761,334.0,0.0029850746268656717,0.0017921146953405018,0.0021337323911340216
895097.5545189,895107.9507007,334.0,0.0029850746268656717,0.0017921146953405018,0.0020827127846049604
895109.9473266,895121.0483822,334.0,0.0029850746268656717,0.0017921146953405018,0.002095734079375101
895122.874372,895135.5180826,334.0,0.0029850746268656717,0.001763668430335097,0.0020573755707837373
895138.4764724,895151.7802907,334.0,0.0029850746268656717,0.0016501650165016502,0.0020646949980497307
895154.3277202,895164.8102527,334.0,0.0029850746268656717,0.0018115942028985507,0.002194406009243044
895166.6345877,895176.8730741,334.0,0.0029850746268656717,0.0018115942028985507,0.0022259177632616635
895179.3258004,895190.3719501,334.0,0.0029850746268656717,0.0017006802721088435,0.0021516377868440726
895192.4718146,895203.2124253,334.0,0.0029850746268656717,0.0017006802721088435,0.0021175579530877675
895205.2951357,895216.4634747,334.0,0.0029850746268656717,0.0017857142857142857,0.0021828311061276536
895219.2028765,895230.2154188,334.0,0.0029850746268656717,0.0018148820326678765,0.0021521953954901875
895232.4011631,895242.7284799,334.0,0.0029850746268656717,0.001692047377326565,0.002089969302177337
895244.6859103,895255.3359125,334.0,0.0029850746268656717,0.0016611295681063123,0.0020880840858667907
895257.8283161,895267.782642,334.0,0.0029850746268656717,0.0016501650165016502,0.0020774765842224035
895269.9205264,895280.4517631,334.0,0.0029850746268656717,0.0016501650165016502,0.0021495214041872537
895282.2143844,895293.4586579,334.0,0.0029850746268656717,0.0017513134851138354,0.002121963340976928
895295.4704463,895306.6722201,334.0,0.0029850746268656717,0.0017241379310344827,0.0020469384766998973
895308.4346452,895319.8219629,334.0,0.0029850746268656717,0.001669449081803005,0.002018495345692406
895321.571037,895332.6422054,334.0,0.0029850746268656717,0.0017152658662092624,0.0020776863021041017
895335.2600799,895346.0294219,334.0,0.0029850746268656717,0.0017152658662092624,0.002048420236841832
895347.7913233,895358.8228365,334.0,0.0029850746268656717,0.0017605633802816902,0.0021039799501917865
895360.752896,895371.940964,334.0,0.0029850746268656717,0.0017331022530329288,0.0021266019972332835
895374.216506,895384.9585704,334.0,0.0029850746268656717,0.0017331022530329288,0.0021113744542949854
895386.9955438,895397.5335171,334.0,0.0029850746268656717,0.0017331022530329288,0.002171252574892708
895399.8928358,895409.4475879,334.0,0.0029850746268656717,0.0017331022530329288,0.0021860066641932446
895411.7415282,895423.1503055,334.0,0.0029850746268656717,0.0017331022530329288,0.0021832192584415994
895424.8572856,895435.7916373,334.0,0.0029850746268656717,0.0016611295681063123,0.0021304297286333664
895438.1344404,895448.2109859,334.0,0.0029850746268656717,0.0017271157167530224,0.0021568087615288843
895450.477955,895461.2364986,334.0,0.0029850746268656717,0.0018050541516245488,0.002204581791158033
895463.0036777,895473.0542533,334.0,0.0029850746268656717,0.0018050541516245488,0.0022144910515372257
895475.2879716,895485.9675971,334.0,0.0029850746268656717,0.0017953321364452424,0.002192415206985289
895487.7453863,895498.198246,334.0,0.0029850746268656717,0.0017761989342806395,0.0022257872162830686
895500.0860571,895510.2966634,334.0,0.0029850746268656717,0.001893939393939394,0.002283889251375103
895512.5568105,895522.6932104,334.0,0.0029850746268656717,0.0017761989342806395,0.002307505903062403
895524.7155518,895534.8686144,334.0,0.0029850746268656717,0.0017761989342806395,0.002344234926165839
