754078.8462068,754081.7452436,30.0,0.03225806451612903,0.022727272727272728,0.027582642089138094
754082.4098805,754088.3360919,30.0,0.03225806451612903,0.02127659574468085,0.028154060747736773
754088.8971782,754093.6708698,30.0,0.03225806451612903,0.02127659574468085,0.028880154346901325
754094.5786151,754099.8646071,29.0,0.03333333333333333,0.02127659574468085,0.028860691012536528
754100.3449039,754105.2421433,29.0,0.03333333333333333,0.02127659574468085,0.02921050983992035
754105.7811549,754109.9412642,29.0,0.03333333333333333,0.02127659574468085,0.02977145955091043
754110.5850184,754115.6414282,29.0,0.03333333333333333,0.023255813953488372,0.029404423031374225
754116.3096193,754121.4390041,29.0,0.03333333333333333,0.022222222222222223,0.02956836357727481
754122.1090021,754127.2497256,29.0,0.03333333333333333,0.022222222222222223,0.030462173156449668
754127.6775823,754133.2193195,29.0,0.03333333333333333,0.022222222222222223,0.030845511240153726
754133.8422133,754140.3035499,29.0,0.03333333333333333,0.025,0.03116442709737052
754140.783997,754146.2484368,29.0,0.03333333333333333,0.02564102564102564,0.030903215689618364
754146.7477144,754152.1456693,29.0,0.03333333333333333,0.02564102564102564,0.030862415113763364
754152.5454028,754158.2447962,29.0,0.03333333333333333,0.02564102564102564,0.030643067064625287
754159.0047755,754164.4134116,29.0,0.03333333333333333,0.02631578947368421,0.030470710647106332
754164.9335457,754175.9240084,29.0,0.03333333333333333,0.02631578947368421,0.030604671884102375
754178.6639909,754188.3008767,29.0,0.03333333333333333,0.02631578947368421,0.03066349802255625
754189.0242558,754196.3154934,29.0,0.03333333333333333,0.02631578947368421,0.031121912380307717
754197.3703195,754204.1474509,29.0,0.03333333333333333,0.024390243902439025,0.030775428299595807
754204.6088583,754210.1704389,29.0,0.03333333333333333,0.027777777777777776,0.031052696249565317
754210.6684118,754216.2176405,28.0,0.034482758620689655,0.027777777777777776,0.03133526398784365
754216.9946087,754221.4448372,28.0,0.034482758620689655,0.027777777777777776,0.031302105359452576
754222.0751034,754226.7505811,28.0,0.034482758620689655,0.02631578947368421,0.031245575268123972
754227.2560313,754232.7463085,28.0,0.034482758620689655,0.025,0.0311989434680206
754233.2200209,754238.9031504,28.0,0.034482758620689655,0.027777777777777776,0.031237409950890607
754239.5902197,754244.0353951,28.0,0.034482758620689655,0.02702702702702703,0.031242048349925566
754244.6074437,754249.6975624,28.0,0.034482758620689655,0.02702702702702703,0.03128540939891787
