753595.2105922,753598.1757789,30.0,0.03225806451612903,0.022222222222222223,0.02795094897874782
753598.9481868,753603.3894234,29.0,0.03333333333333333,0.021739130434782608,0.027988057134855155
753603.9763217,753608.8075749,29.0,0.03333333333333333,0.023255813953488372,0.028224769534222767
753609.6812611,753614.6957517,29.0,0.03333333333333333,0.023255813953488372,0.02840204494219754
753615.2311006,753620.2487431,29.0,0.03333333333333333,0.023255813953488372,0.02904282731866103
753620.6950276,753626.2057405,29.0,0.03333333333333333,0.023255813953488372,0.029673470476082597
753626.9183333,753632.631698,29.0,0.03333333333333333,0.025,0.029945230578220187
753633.4406501,753638.4663375,29.0,0.03333333333333333,0.025,0.030111161923587024
753638.9382773,753644.1092339,29.0,0.03333333333333333,0.024390243902439025,0.03009364204577196
753644.6365262,753649.6389372,29.0,0.03333333333333333,0.024390243902439025,0.030102294785686556
753650.4937598,753655.9521177,29.0,0.03333333333333333,0.023809523809523808,0.029487249079177436
753656.5561457,753662.1021622,29.0,0.03333333333333333,0.024390243902439025,0.030158229082131054
753662.5383159,753668.5339473,29.0,0.03333333333333333,0.024390243902439025,0.03096068342861155
753669.0189283,753674.6950474,29.0,0.03333333333333333,0.02631578947368421,0.03115150133186061
753675.1345378,753681.3219794,29.0,0.03333333333333333,0.025,0.0305226575672496
753681.8914818,753686.796254,29.0,0.03333333333333333,0.027777777777777776,0.030910461121561688
753687.2505389,753691.8658581,29.0,0.03333333333333333,0.02564102564102564,0.030830483115918298
753692.5146868,753714.3856547,29.0,0.03333333333333333,0.02564102564102564,0.030559540453397187
753715.1238893,753720.8593675,29.0,0.03333333333333333,0.02564102564102564,0.03087590671022834
753721.6441217,753727.7850537,29.0,0.03333333333333333,0.023809523809523808,0.03077240691922855
753728.4852983,753740.0554076,29.0,0.03333333333333333,0.023809523809523808,0.031060518497069735
753740.5132014,753750.9105027,29.0,0.03333333333333333,0.02702702702702703,0.031067725410111553
753751.8659188,753765.8603339,29.0,0.03333333333333333,0.02564102564102564,0.03049251864301674
753766.9091587,753774.1534835,29.0,0.03333333333333333,0.024390243902439025,0.0304610290436643
753775.2673015,753784.302997,28.0,0.034482758620689655,0.024390243902439025,0.03109253029415247
753785.3857996,753790.4048452,28.0,0.034482758620689655,0.024390243902439025,0.031172426484615278
753790.8429491,753796.1151493,28.0,0.034482758620689655,0.023809523809523808,0.031274807332067174
753796.7325501,753801.4603327,28.0,0.034482758620689655,0.023809523809523808,0.03127956400013029
753802.288904,753806.6894836,28.0,0.034482758620689655,0.023809523809523808,0.03130379756042107
753807.2791948,753812.5494065,28.0,0.034482758620689655,0.023809523809523808,0.031089884789943248
753813.0987846,753817.7326786,28.0,0.034482758620689655,0.02631578947368421,0.03144978818777234
753818.4149771,753823.1444035,28.0,0.034482758620689655,0.02631578947368421,0.03144805679222467
753823.5840936,753828.0738122,28.0,0.034482758620689655,0.024390243902439025,0.031389165645697464
753828.74709,753833.9053941,28.0,0.034482758620689655,0.024390243902439025,0.03163225890443074
753834.413894,753839.7858822,28.0,0.034482758620689655,0.02702702702702703,0.031691240848106324
753840.6018587,753847.3934581,28.0,0.034482758620689655,0.02702702702702703,0.031775452263555874
753848.2392753,753853.2190939,28.0,0.034482758620689655,0.023255813953488372,0.03125897184463218
753853.7208246,753859.0683018,28.0,0.034482758620689655,0.023255813953488372,0.030479760510766136
