752547.1041762,752550.533449,30.0,0.03225806451612903,0.023255813953488372,0.027665191196780833
752551.3750725,752557.1934008,30.0,0.03225806451612903,0.023255813953488372,0.02822048522094276
752557.8813298,752563.6586795,29.0,0.03333333333333333,0.023255813953488372,0.028180557449246132
752564.5455435,752569.7426765,29.0,0.03333333333333333,0.023255813953488372,0.02930945341353506
752570.3563032,752575.1891801,29.0,0.03333333333333333,0.02564102564102564,0.029752360986038447
752575.775296,752581.1704233,29.0,0.03333333333333333,0.02564102564102564,0.029753142230983538
752581.5973977,752587.0429361,29.0,0.03333333333333333,0.022727272727272728,0.029880535965188415
752587.5600315,752593.2198683,29.0,0.03333333333333333,0.022727272727272728,0.029857415029659863
752593.825844,752599.1885775,29.0,0.03333333333333333,0.023809523809523808,0.0300103578858073
752599.6303717,752605.7696729,29.0,0.03333333333333333,0.025,0.030361736246055378
752606.6035314,752611.6198044,29.0,0.03333333333333333,0.025,0.03067591532487168
752612.245509,752618.2580412,29.0,0.03333333333333333,0.025,0.030303179302823512
752619.0046825,752624.3883997,29.0,0.03333333333333333,0.025,0.03093576311377545
752624.921202,752630.9400751,29.0,0.03333333333333333,0.023809523809523808,0.0308492700202852
752631.4249814,752637.6733288,29.0,0.03333333333333333,0.02631578947368421,0.030965971828257107
752638.1885981,752643.7587687,29.0,0.03333333333333333,0.02631578947368421,0.030998807869157666
752644.3090672,752649.3705205,29.0,0.03333333333333333,0.024390243902439025,0.031153711687435526
752649.8736272,752654.5931111,29.0,0.03333333333333333,0.024390243902439025,0.030717539720597185
752655.0288164,752661.0961724,29.0,0.03333333333333333,0.024390243902439025,0.03063726317566219
752661.574526,752667.0856073,29.0,0.03333333333333333,0.02564102564102564,0.030305178633570472
752667.936883,752674.4403933,29.0,0.03333333333333333,0.02564102564102564,0.03040343342712763
752674.9048178,752679.6467897,29.0,0.03333333333333333,0.02564102564102564,0.030313293545123413
752680.1781771,752684.3842014,29.0,0.03333333333333333,0.02564102564102564,0.03060075792117887
752685.0727279,752689.7100273,29.0,0.03333333333333333,0.02564102564102564,0.0306979461404022
752690.4708665,752695.6837869,29.0,0.03333333333333333,0.024390243902439025,0.03070906716409331
752696.2249926,752702.5315356,29.0,0.03333333333333333,0.02564102564102564,0.03105361305669655
752702.9957187,752707.6626689,29.0,0.03333333333333333,0.027777777777777776,0.03095294483873706
752708.5850663,752713.726257,29.0,0.03333333333333333,0.02631578947368421,0.030781276533267694
752714.3777764,752719.2060439,29.0,0.03333333333333333,0.02631578947368421,0.030883862153524098
752719.6745371,752725.3454157,29.0,0.03333333333333333,0.02631578947368421,0.031209327465444515
752726.1887684,752730.6698692,29.0,0.03333333333333333,0.02631578947368421,0.031136277378849535
752731.1976683,752735.5846701,29.0,0.03333333333333333,0.02631578947368421,0.031122838407274887
752736.1419376,752741.2097035,29.0,0.03333333333333333,0.02631578947368421,0.03165773971058351
752741.806771,752747.4706068,29.0,0.03333333333333333,0.025,0.031547593527644455
752748.2726316,752753.4922558,29.0,0.03333333333333333,0.023809523809523808,0.030922529760977275
752754.016111,752758.8603156,28.0,0.034482758620689655,0.023809523809523808,0.030688485779366555
752759.4058244,752765.3302718,28.0,0.034482758620689655,0.02631578947368421,0.03053248482896083
752765.8461882,752771.3219219,28.0,0.034482758620689655,0.02564102564102564,0.03058489331546642
752771.9239109,752776.0158612,28.0,0.034482758620689655,0.02631578947368421,0.031135291881037926
752776.5076771,752781.498585,28.0,0.034482758620689655,0.02631578947368421,0.031016061052510438
752782.0003112,752787.6334147,28.0,0.034482758620689655,0.02631578947368421,0.03085614940552982
752788.389986,752793.8287037,28.0,0.034482758620689655,0.023809523809523808,0.030886812468217846
752794.8250435,752800.2250566,28.0,0.034482758620689655,0.027777777777777776,0.031022758273543463
