751689.273906,751693.2991127,32.0,0.030303030303030304,0.022727272727272728,0.027132579652739488
751694.0723698,751699.9212703,30.0,0.03225806451612903,0.023255813953488372,0.02816911093407752
751701.0010607,751705.9302375,29.0,0.03333333333333333,0.024390243902439025,0.028725497968493507
751706.5559132,751711.6697799,29.0,0.03333333333333333,0.025,0.02961338165984625
751712.1691008,751717.700622,29.0,0.03333333333333333,0.024390243902439025,0.0300330448068305
751718.368189,751724.0428667,29.0,0.03333333333333333,0.024390243902439025,0.029819567124374988
751724.5905502,751729.5141195,29.0,0.03333333333333333,0.025,0.030155095334362288
751730.1353483,751734.8378015,29.0,0.03333333333333333,0.025,0.030458235787526454
751735.3676015,751740.723263,29.0,0.03333333333333333,0.023255813953488372,0.03019036323580967
751741.4042901,751746.6488996,29.0,0.03333333333333333,0.023255813953488372,0.030379281077060012
751747.0430551,751752.107948,29.0,0.03333333333333333,0.023255813953488372,0.030502354190215488
751752.6452372,751757.7064373,29.0,0.03333333333333333,0.02702702702702703,0.030805193724429962
751758.236864,751763.8403147,29.0,0.03333333333333333,0.02631578947368421,0.030756940661564647
751764.4052782,751769.9289008,29.0,0.03333333333333333,0.023809523809523808,0.03000407688815883
751770.3707551,751774.7693019,29.0,0.03333333333333333,0.023809523809523808,0.029725842606316735
751775.3186621,751780.5758094,29.0,0.03333333333333333,0.023809523809523808,0.02988810759068798
751781.2985924,751787.2619528,29.0,0.03333333333333333,0.023809523809523808,0.030529586078684747
751787.7497275,751793.4846503,29.0,0.03333333333333333,0.024390243902439025,0.03039847607641031
751793.9211823,751798.3330962,29.0,0.03333333333333333,0.024390243902439025,0.030794682787541
751798.9003254,751805.6701195,29.0,0.03333333333333333,0.025,0.030746472917962484
751806.1518266,751811.5750605,29.0,0.03333333333333333,0.02564102564102564,0.030827744918801542
751812.1081357,751817.0928547,29.0,0.03333333333333333,0.02564102564102564,0.03088271804540655
751817.6434402,751822.2260839,29.0,0.03333333333333333,0.02564102564102564,0.030733034447455697
751823.0530835,751828.1374045,29.0,0.03333333333333333,0.02564102564102564,0.03059096205028368
751828.6171932,751833.8674077,29.0,0.03333333333333333,0.024390243902439025,0.03094595648660882
751834.2708233,751839.3379951,29.0,0.03333333333333333,0.02631578947368421,0.030895609697292502
751839.7242217,751845.3568476,29.0,0.03333333333333333,0.02631578947368421,0.030775569624690764
751845.870363,751850.7245843,29.0,0.03333333333333333,0.025,0.030682772770059295
751851.1436511,751856.8510127,29.0,0.03333333333333333,0.02564102564102564,0.030813408229798167
751857.4093015,751862.9551685,29.0,0.03333333333333333,0.027777777777777776,0.030638369839626946
751863.7592315,751869.4658757,29.0,0.03333333333333333,0.02564102564102564,0.03059175948051659
751869.9878667,751875.0807687,28.0,0.034482758620689655,0.02564102564102564,0.03066333762868677
751875.5234886,751880.6860832,28.0,0.034482758620689655,0.024390243902439025,0.030960640733569127
751881.3367011,751886.5190316,28.0,0.034482758620689655,0.024390243902439025,0.03072758742373438
751887.1921449,751892.3918162,28.0,0.034482758620689655,0.024390243902439025,0.030840892119643117
751892.9622225,751897.4574242,28.0,0.034482758620689655,0.024390243902439025,0.030842411880768073
751897.9418955,751903.1637618,28.0,0.034482758620689655,0.02631578947368421,0.030436707453546766
751903.7204048,751909.5304905,28.0,0.034482758620689655,0.02564102564102564,0.030787338550174667
751910.1593761,751914.637527,28.0,0.034482758620689655,0.02564102564102564,0.03142355116166209
751915.1733628,751919.8749921,28.0,0.034482758620689655,0.02564102564102564,0.0308308452491564
751920.4230717,751924.6440203,28.0,0.034482758620689655,0.025,0.030493543232759192
751925.5813762,751931.6916456,28.0,0.034482758620689655,0.02702702702702703,0.030666266566715596
751932.3546266,751938.9867998,28.0,0.034482758620689655,0.024390243902439025,0.031000369144751936
751939.5205097,751947.227722,28.0,0.034482758620689655,0.02631578947368421,0.030704190938409086
751948.1379761,751954.9853186,28.0,0.034482758620689655,0.027777777777777776,0.030948686081942806
751956.1469813,751962.4712223,28.0,0.034482758620689655,0.027777777777777776,0.030976576853368062
751962.8968677,751967.6516451,28.0,0.034482758620689655,0.02631578947368421,0.03076229355918346
751968.0654029,751973.6937041,28.0,0.034482758620689655,0.027777777777777776,0.0309042193550716
751974.4405305,751979.43239,28.0,0.034482758620689655,0.027777777777777776,0.03110331573360347
751979.8574597,751985.1516893,28.0,0.034482758620689655,0.027777777777777776,0.03085281242866468
751985.6872188,751990.4093829,28.0,0.034482758620689655,0.024390243902439025,0.03092540857125949
751990.9578964,751996.0142423,28.0,0.034482758620689655,0.027777777777777776,0.03106238911897159
751996.4338508,752001.407341,28.0,0.034482758620689655,0.027777777777777776,0.031107469075820345
752001.8064007,752006.9460047,28.0,0.034482758620689655,0.027777777777777776,0.031099183488071468
752007.3418302,752012.3785701,28.0,0.034482758620689655,0.02702702702702703,0.03143839538291299
752013.0242827,752018.6986103,28.0,0.034482758620689655,0.02702702702702703,0.03134211470622843
752019.1267289,752024.0818491,28.0,0.034482758620689655,0.02702702702702703,0.031206189557196392
752024.6042415,752030.5779044,28.0,0.034482758620689655,0.02631578947368421,0.03095474581479413
752031.3049802,752036.6371225,28.0,0.034482758620689655,0.02631578947368421,0.0309071337889693
752037.2804984,752042.5503422,28.0,0.034482758620689655,0.025,0.030984297606180534
752043.0311325,752049.0980016,28.0,0.034482758620689655,0.02631578947368421,0.031278635403389606
752049.7680276,752056.3009789,28.0,0.034482758620689655,0.024390243902439025,0.03127101163288238
752057.0928392,752061.6498974,28.0,0.034482758620689655,0.02564102564102564,0.0313110181545117
752062.2767836,752067.529032,28.0,0.034482758620689655,0.02564102564102564,0.03109797058599607
752067.9953618,752072.8950042,28.0,0.034482758620689655,0.02631578947368421,0.031987210417197556
752073.5362827,752078.6305033,28.0,0.034482758620689655,0.02631578947368421,0.03177407009382768
752079.1279273,752084.306514,28.0,0.034482758620689655,0.027777777777777776,0.03194965977115669
752084.9362172,752089.9653896,28.0,0.034482758620689655,0.02564102564102564,0.03194170955803571
752090.4464067,752096.1121246,28.0,0.034482758620689655,0.02702702702702703,0.03231501465317225
752096.8967942,752103.3324279,28.0,0.034482758620689655,0.02631578947368421,0.03226695475024049
752104.0679294,752109.2452818,28.0,0.034482758620689655,0.02564102564102564,0.032034386606214785
752109.7767323,752115.0273286,28.0,0.034482758620689655,0.02857142857142857,0.03233179256129593
752115.4798354,752120.4265569,28.0,0.034482758620689655,0.025,0.03233758709295254
752121.0549073,752126.380554,28.0,0.034482758620689655,0.025,0.031974545981510415
752126.9721364,752132.6429299,28.0,0.034482758620689655,0.02702702702702703,0.0321585014068697
752133.108502,752139.1184204,28.0,0.034482758620689655,0.027777777777777776,0.03214925872288219
752139.9161473,752145.111485,28.0,0.034482758620689655,0.02702702702702703,0.031932858425550464
752145.710622,752151.0558779,28.0,0.034482758620689655,0.022727272727272728,0.031834898772263816
752151.4451077,752156.0498448,28.0,0.034482758620689655,0.022727272727272728,0.031381969147136285
752156.5384143,752162.0427048,28.0,0.034482758620689655,0.02702702702702703,0.0320696355215306
752162.6634697,752168.1088272,28.0,0.034482758620689655,0.027777777777777776,0.03222579002078692
