752168.5826092,752171.6827952,30.0,0.03225806451612903,0.0196078431372549,0.027454245928691112
752172.4910422,752178.9383958,30.0,0.03225806451612903,0.024390243902439025,0.028341403743455004
752179.4937165,752185.0212895,30.0,0.03225806451612903,0.02564102564102564,0.029146063121582445
752185.6415126,752190.8940381,30.0,0.03225806451612903,0.02564102564102564,0.029413360219406107
752191.3199166,752196.4630962,30.0,0.03225806451612903,0.02564102564102564,0.029446547658809212
752197.2205327,752202.0011875,30.0,0.03225806451612903,0.02564102564102564,0.02994558885063729
752202.5155882,752206.9079605,30.0,0.03225806451612903,0.02564102564102564,0.03009132268747893
752207.3253084,752212.3218457,30.0,0.03225806451612903,0.0196078431372549,0.029890018238758625
752212.8516617,752217.3524536,30.0,0.03225806451612903,0.0196078431372549,0.0299726180349495
752217.7692723,752222.8565457,30.0,0.03225806451612903,0.0196078431372549,0.029764617974008267
752223.2662989,752228.2511987,30.0,0.03225806451612903,0.0196078431372549,0.030234366610888904
752228.8269937,752234.2649199,30.0,0.03225806451612903,0.0196078431372549,0.030172246983696215
752234.9529067,752239.7144649,30.0,0.03225806451612903,0.023255813953488372,0.030776655434579588
752240.1698387,752244.0979893,30.0,0.03225806451612903,0.024390243902439025,0.030837008583730525
752244.4837103,752248.8041483,28.0,0.034482758620689655,0.024390243902439025,0.03109561651758974
752249.3053432,752254.0515474,28.0,0.034482758620689655,0.024390243902439025,0.03119675604369448
752254.7258764,752258.9961449,28.0,0.034482758620689655,0.02040816326530612,0.030645756108065088
752259.5557378,752263.9902583,28.0,0.034482758620689655,0.02040816326530612,0.030694733745551588
752264.6329001,752269.4792712,28.0,0.034482758620689655,0.02040816326530612,0.030212280351110572
752270.1497601,752275.903203,28.0,0.034482758620689655,0.02040816326530612,0.0308580195864576
752276.5681166,752282.1581728,28.0,0.034482758620689655,0.025,0.0312965481510102
752282.5954312,752287.8930081,28.0,0.034482758620689655,0.025,0.030837736547000925
752288.4469605,752293.4699984,28.0,0.034482758620689655,0.025,0.030745875173772995
752294.18976,752301.5207828,28.0,0.034482758620689655,0.022727272727272728,0.030138566040359225
752302.4722085,752307.9329734,28.0,0.034482758620689655,0.022727272727272728,0.030168066014151444
752308.768124,752316.6592335,28.0,0.034482758620689655,0.023809523809523808,0.030343534033048007
752317.9866874,752324.0302698,28.0,0.034482758620689655,0.022727272727272728,0.030457012724653152
752324.6526335,752330.3358905,28.0,0.034482758620689655,0.023809523809523808,0.030541832356813396
752330.8606757,752335.799308,28.0,0.034482758620689655,0.023809523809523808,0.030456275174233424
752336.4374361,752342.1932152,28.0,0.034482758620689655,0.024390243902439025,0.03086203218510164
752342.6380002,752347.7550411,28.0,0.034482758620689655,0.024390243902439025,0.03071420085489899
752348.3728858,752353.5711166,28.0,0.034482758620689655,0.025,0.030761857786186286
752354.0808324,752359.0200014,28.0,0.034482758620689655,0.02564102564102564,0.031210344359893265
752359.8238213,752365.3109539,28.0,0.034482758620689655,0.025,0.03118179293047977
752365.8237103,752371.2340889,28.0,0.034482758620689655,0.022727272727272728,0.031122031489022726
752371.8209464,752378.1835105,28.0,0.034482758620689655,0.025,0.031193519466346683
752379.3180186,752384.7370001,28.0,0.034482758620689655,0.025,0.030607932154012762
752385.3360902,752390.5846906,28.0,0.034482758620689655,0.025,0.030426030755473166
752391.0364136,752396.3539471,28.0,0.034482758620689655,0.025,0.03085901022816868
752396.9962933,752402.5971714,28.0,0.034482758620689655,0.02564102564102564,0.030845034297786022
752403.3787847,752408.8029011,28.0,0.034482758620689655,0.022727272727272728,0.030818735161029405
752409.2367439,752414.4451241,28.0,0.034482758620689655,0.024390243902439025,0.03069325084416265
752414.9627699,752419.5152415,28.0,0.034482758620689655,0.023809523809523808,0.030724657553367517
752420.3600459,752426.3395856,28.0,0.034482758620689655,0.023809523809523808,0.031050691666697973
752426.8435674,752432.3781498,28.0,0.034482758620689655,0.023809523809523808,0.030646751845595288
752432.8856863,752438.1599182,28.0,0.034482758620689655,0.02564102564102564,0.031123296545337333
752438.7507962,752444.3848985,28.0,0.034482758620689655,0.02564102564102564,0.031374080885150764
752445.0832393,752450.5430009,28.0,0.034482758620689655,0.02702702702702703,0.0317185156500286
752450.96286,752455.9655882,28.0,0.034482758620689655,0.02564102564102564,0.03169111837236917
752456.4425706,752461.7324175,28.0,0.034482758620689655,0.02564102564102564,0.03184283548912549
752462.5130814,752467.4199808,28.0,0.034482758620689655,0.02564102564102564,0.03162845922167963
752467.8973615,752472.8420018,28.0,0.034482758620689655,0.02564102564102564,0.03187065027163093
752473.2972611,752478.5789238,28.0,0.034482758620689655,0.024390243902439025,0.031414264725310156
752479.2472708,752484.9066732,28.0,0.034482758620689655,0.024390243902439025,0.03162614971456777
752485.493108,752491.9652413,28.0,0.034482758620689655,0.022222222222222223,0.031822235138537096
752492.4370945,752497.8862689,28.0,0.034482758620689655,0.02564102564102564,0.03165954261069943
752498.5842225,752504.5203433,28.0,0.034482758620689655,0.02564102564102564,0.03176313261251334
752505.3686587,752509.4374694,28.0,0.034482758620689655,0.02564102564102564,0.031941593239983995
752509.8784633,752515.251949,28.0,0.034482758620689655,0.025,0.032275917049942496
752515.7462337,752521.3305315,28.0,0.034482758620689655,0.024390243902439025,0.03161491005917993
752521.7625852,752526.9271821,28.0,0.034482758620689655,0.025,0.03154513012976536
752527.7476178,752533.2763883,28.0,0.034482758620689655,0.025,0.03199110659504066
752533.9006988,752539.3736858,28.0,0.034482758620689655,0.025,0.03167503498543621
