754497.7177819,754500.8010423,29.0,0.03333333333333333,0.022222222222222223,0.027854519602549824
754501.4812964,754505.8798369,29.0,0.03333333333333333,0.023255813953488372,0.02832169499102413
754506.3946884,754511.5226032,29.0,0.03333333333333333,0.023255813953488372,0.02870615991109277
754512.0601703,754516.7380799,29.0,0.03333333333333333,0.023255813953488372,0.029253229269031202
754517.5327358,754522.0466085,29.0,0.03333333333333333,0.023809523809523808,0.029731550692262132
754522.5271676,754528.820779,29.0,0.03333333333333333,0.022727272727272728,0.02979433673514904
754529.3212525,754533.5409509,29.0,0.03333333333333333,0.024390243902439025,0.030244360383702106
754533.9814428,754539.0830378,29.0,0.03333333333333333,0.024390243902439025,0.030176575465492555
754539.4373198,754544.3504326,29.0,0.03333333333333333,0.024390243902439025,0.03054312142423741
754544.8184542,754549.1996532,29.0,0.03333333333333333,0.024390243902439025,0.030568614774065368
754549.6841361,754554.5962031,29.0,0.03333333333333333,0.02631578947368421,0.03076564040588933
754555.2716342,754559.1692835,29.0,0.03333333333333333,0.02564102564102564,0.03113551799510054
754559.6971998,754564.5175131,29.0,0.03333333333333333,0.023255813953488372,0.030901598611044356
754565.0323374,754570.0593279,29.0,0.03333333333333333,0.023255813953488372,0.03073881078181665
754570.422926,754574.6026574,29.0,0.03333333333333333,0.025,0.03130558243283575
754575.3259565,754580.5240755,29.0,0.03333333333333333,0.02702702702702703,0.0313056264111767
754580.9430749,754585.9088383,29.0,0.03333333333333333,0.027777777777777776,0.031163026305341294
754586.4578766,754591.0435732,29.0,0.03333333333333333,0.027777777777777776,0.031231445086995373
754591.5779825,754596.0374056,29.0,0.03333333333333333,0.02857142857142857,0.03116591590204019
754596.4533058,754601.486201,29.0,0.03333333333333333,0.02702702702702703,0.030921099609429778
754602.0388897,754607.2212887,28.0,0.034482758620689655,0.02702702702702703,0.031316014649804644
754607.6205902,754612.7517983,28.0,0.034482758620689655,0.02631578947368421,0.03084494401472739
754613.5045507,754617.8396676,28.0,0.034482758620689655,0.02564102564102564,0.030915942346579284
754618.3875159,754622.6662687,28.0,0.034482758620689655,0.02631578947368421,0.0309116842873541
754623.0925275,754627.7764867,28.0,0.034482758620689655,0.02631578947368421,0.03125142603029755
754628.229311,754634.1631183,28.0,0.034482758620689655,0.024390243902439025,0.031286073388254586
754634.8060623,754641.5646797,28.0,0.034482758620689655,0.023809523809523808,0.030713054899218724
754642.384196,754649.0262427,28.0,0.034482758620689655,0.024390243902439025,0.031142891647857614
754650.3731108,754657.9483743,28.0,0.034482758620689655,0.024390243902439025,0.03134770705256833
754658.7497064,754663.7946311,28.0,0.034482758620689655,0.02631578947368421,0.0317202171961459
754664.2601769,754669.4252037,28.0,0.034482758620689655,0.02631578947368421,0.03175769958038892
754669.8458733,754674.8579493,28.0,0.034482758620689655,0.02631578947368421,0.03161041157506421
754675.4732218,754681.5550936,28.0,0.034482758620689655,0.027777777777777776,0.03197081128774023
754681.9848648,754686.9580845,28.0,0.034482758620689655,0.02631578947368421,0.032340578403699576
754687.3679549,754692.3387585,28.0,0.034482758620689655,0.02631578947368421,0.03213210021915279
754692.7964205,754697.6714234,28.0,0.034482758620689655,0.02631578947368421,0.03241775310623416
754698.4234676,754703.6639535,28.0,0.034482758620689655,0.027777777777777776,0.03281230731694482
754704.1060406,754709.1132241,28.0,0.034482758620689655,0.027777777777777776,0.032597973683186836
754709.491081,754713.9332455,28.0,0.034482758620689655,0.027777777777777776,0.032544765857208606
754714.2981023,754719.215944,28.0,0.034482758620689655,0.027777777777777776,0.03259259943795049
754719.9503233,754724.4657388,28.0,0.034482758620689655,0.025,0.03270881871962644
754724.828624,754729.7366653,28.0,0.034482758620689655,0.025,0.032830510601718384
754730.1517576,754735.1075441,28.0,0.034482758620689655,0.025,0.032530047305434136
754735.6029662,754740.25761,28.0,0.034482758620689655,0.025,0.032635903255815044
754741.0092209,754745.8777299,28.0,0.034482758620689655,0.024390243902439025,0.03214877856143588
754746.265676,754751.1417942,28.0,0.034482758620689655,0.02564102564102564,0.03108507071020028
754751.5478793,754755.3856209,28.0,0.034482758620689655,0.02564102564102564,0.03130572687999972
754755.8875125,754761.475293,28.0,0.034482758620689655,0.02631578947368421,0.03115234760204489
754761.9542732,754766.8116844,28.0,0.034482758620689655,0.02631578947368421,0.03154199995337121
754767.2656531,754772.0660166,28.0,0.034482758620689655,0.027777777777777776,0.031323796508581074
754772.6557928,754779.3099989,28.0,0.034482758620689655,0.02631578947368421,0.03127329304673326
754780.0178306,754784.6505903,28.0,0.034482758620689655,0.027777777777777776,0.03122435742704178
754785.0816892,754790.5022196,28.0,0.034482758620689655,0.027777777777777776,0.03094099511581354
