484506.6151851,484519.4651478,158.0,0.006289308176100629,0.004484304932735426,0.005656820834837971
484522.8577592,484545.3308089,155.0,0.00641025641025641,0.004484304932735426,0.005749287942931467
484547.8864036,484570.7373665,154.0,0.0064516129032258064,0.005128205128205128,0.005883893606699517
484573.0762947,484596.7336414,154.0,0.0064516129032258064,0.005263157894736842,0.00599264106970203
484599.0584076,484622.6964851,154.0,0.0064516129032258064,0.005263157894736842,0.0060127988844261415
484624.8892906,484651.2007519,153.0,0.006493506493506494,0.005291005291005291,0.006088267307262502
484653.5535914,484676.340139,150.0,0.006622516556291391,0.005291005291005291,0.006118451604835592
484678.2453816,484700.2395482,150.0,0.006622516556291391,0.005291005291005291,0.006121321153785073
484701.9625353,484725.3817667,150.0,0.006622516556291391,0.0056179775280898875,0.006157852983729296
484727.1471625,484750.2183926,150.0,0.006622516556291391,0.005208333333333333,0.006178153253050624
484751.7528373,484776.0250964,150.0,0.006622516556291391,0.005747126436781609,0.006195326796120235
484777.6767614,484801.6095485,150.0,0.006622516556291391,0.005494505494505495,0.006187204959117865
484803.1117269,484826.5208736,150.0,0.006622516556291391,0.0053475935828877,0.006183900359008514
484828.0861444,484851.0081651,150.0,0.006622516556291391,0.005434782608695652,0.006210206169012299
484852.5879775,484874.9350196,149.0,0.006666666666666667,0.005291005291005291,0.006228241214590154
484876.5705859,484901.0706099,149.0,0.006666666666666667,0.0053475935828877,0.006241237464586419
484902.3472097,484925.7043173,149.0,0.006666666666666667,0.005813953488372093,0.006265296784276991
484927.2655949,484950.7616105,149.0,0.006666666666666667,0.0055248618784530384,0.006273642720254543
484952.1797216,484975.9604218,149.0,0.006666666666666667,0.0055248618784530384,0.006300615855232994
484977.7094567,485000.4553928,149.0,0.006666666666666667,0.0055248618784530384,0.006303407976602001
485001.9992927,485025.5415259,149.0,0.006666666666666667,0.005263157894736842,0.006317738102917152
485027.118786,485048.5237268,149.0,0.006666666666666667,0.005263157894736842,0.006311862000762163
485050.2352691,485074.5928907,149.0,0.006666666666666667,0.00558659217877095,0.006297030478601292
485076.2982645,485100.7837086,149.0,0.006666666666666667,0.005434782608695652,0.006317110000736678
485102.3138413,485125.7970983,149.0,0.006666666666666667,0.0055248618784530384,0.006323461677699107
485127.4834572,485152.5020738,149.0,0.006666666666666667,0.005263157894736842,0.006321283894767566
485154.1243648,485177.0827909,149.0,0.006666666666666667,0.005235602094240838,0.006305015965921511
485178.8777728,485203.1165432,149.0,0.006666666666666667,0.005263157894736842,0.0063117116904102
485204.4993741,485227.4689004,149.0,0.006666666666666667,0.005263157894736842,0.0063358495836401615
485229.0423686,485252.4614849,149.0,0.006666666666666667,0.0048543689320388345,0.006355937857651408
485254.1259048,485277.1632671,149.0,0.006666666666666667,0.005263157894736842,0.006352485837462741
485278.6624714,485301.3078365,149.0,0.006666666666666667,0.00510204081632653,0.006350407277033903
485302.7058457,485325.5815382,149.0,0.006666666666666667,0.005291005291005291,0.00635240356001897
485326.9476508,485350.0903192,149.0,0.006666666666666667,0.005405405405405406,0.006375983944252202
485351.6608361,485374.458662,149.0,0.006666666666666667,0.005405405405405406,0.0063631666613533895
485375.8965093,485398.7749264,149.0,0.006666666666666667,0.005405405405405406,0.006396229546732939
485400.0680829,485422.9627818,149.0,0.006666666666666667,0.005405405405405406,0.006389936428361982
485424.4726898,485448.1589505,149.0,0.006666666666666667,0.005263157894736842,0.0064050523314337585
485449.7363474,485472.3963132,149.0,0.006666666666666667,0.005076142131979695,0.006399852758717555
485473.9501271,485496.5737997,148.0,0.006711409395973154,0.005076142131979695,0.0064151964017929285
485498.0046673,485522.7096348,148.0,0.006711409395973154,0.005076142131979695,0.0064154383355069615
485524.0788907,485552.0957914,148.0,0.006711409395973154,0.005076142131979695,0.006401830229010961
485553.3636502,485576.9219508,148.0,0.006711409395973154,0.005076142131979695,0.006388921694349552
485578.4159845,485601.2677253,148.0,0.006711409395973154,0.00546448087431694,0.006394865474533923
485602.7255063,485627.9277101,148.0,0.006711409395973154,0.005076142131979695,0.006395111831733466
485629.4169961,485653.2120887,148.0,0.006711409395973154,0.00546448087431694,0.0063994159981731365
485654.7176383,485677.3372928,148.0,0.006711409395973154,0.005747126436781609,0.006404427278442395
485678.9758335,485701.4274412,148.0,0.006711409395973154,0.005747126436781609,0.0064096352578591545
485703.1662097,485726.1288641,148.0,0.006711409395973154,0.0055248618784530384,0.006435395746420032
485727.8129998,485750.4749957,148.0,0.006711409395973154,0.0055248618784530384,0.006437202361687384
485752.0054272,485775.3981937,148.0,0.006711409395973154,0.005847953216374269,0.006453887790909146
485777.034323,485800.4731158,148.0,0.006711409395973154,0.0056179775280898875,0.006439038647360311
485802.0698814,485824.5122923,148.0,0.006711409395973154,0.00546448087431694,0.006436469551343444
485825.8530398,485848.3826756,148.0,0.006711409395973154,0.00510204081632653,0.006430346524229107
485849.9944942,485873.5682336,148.0,0.006711409395973154,0.00510204081632653,0.006418726694271062
485875.1247678,485898.1736241,148.0,0.006711409395973154,0.00510204081632653,0.006412664977446464
485899.9577228,485922.332159,148.0,0.006711409395973154,0.00510204081632653,0.0064316579770328
485923.9970182,485948.1763841,148.0,0.006711409395973154,0.005291005291005291,0.006410313331069648
485949.8706068,485972.4253545,148.0,0.006711409395973154,0.0056179775280898875,0.006359680040826637
485974.2605949,485998.0361349,148.0,0.006711409395973154,0.0056179775280898875,0.006388479758143133
485999.7094915,486022.0387668,148.0,0.006711409395973154,0.0053475935828877,0.006396623362205693
486023.6549171,486047.4133252,148.0,0.006711409395973154,0.0053475935828877,0.0064062180720789305
486049.0146593,486071.8723192,148.0,0.006711409395973154,0.0053475935828877,0.006386099186957142
486073.465479,486097.4313365,148.0,0.006711409395973154,0.0053475935828877,0.006415157632727809
486099.061089,486122.6764899,148.0,0.006711409395973154,0.005714285714285714,0.006411390895222329
486124.2372373,486147.0655207,148.0,0.006711409395973154,0.005076142131979695,0.00639032692945622
486148.6316204,486170.8590414,148.0,0.006711409395973154,0.005076142131979695,0.00636776783459569
486172.4294628,486194.8725685,147.0,0.006756756756756757,0.005434782608695652,0.006388574748181478
486196.3921885,486219.2446206,147.0,0.006756756756756757,0.005434782608695652,0.006394905491292457
486220.8298659,486244.9023588,147.0,0.006756756756756757,0.005319148936170213,0.006394763789785997
486246.6050754,486268.4242936,147.0,0.006756756756756757,0.0053475935828877,0.00639365438963687
486269.9773957,486293.2065179,147.0,0.006756756756756757,0.0053475935828877,0.006400562893906654
486294.4697765,486318.7637087,147.0,0.006756756756756757,0.005434782608695652,0.006428168826131405
486320.1782374,486343.5100256,147.0,0.006756756756756757,0.0053475935828877,0.006414480372866076
486345.0045752,486368.2084334,147.0,0.006756756756756757,0.005714285714285714,0.006431097311419498
486369.6418617,486393.6249694,147.0,0.006756756756756757,0.005714285714285714,0.006449927173493452
486395.1124781,486420.2845677,147.0,0.006756756756756757,0.005494505494505495,0.006439602603912409
486421.8281643,486447.3979162,147.0,0.006756756756756757,0.005494505494505495,0.006435001531971598
486448.7622848,486470.4333661,147.0,0.006756756756756757,0.00558659217877095,0.006470925328321242
486472.0145093,486495.0148392,147.0,0.006756756756756757,0.0053475935828877,0.006478554404413298
486496.3764246,486518.1594373,147.0,0.006756756756756757,0.0053475935828877,0.006488876634541135
486519.6867987,486543.3419405,147.0,0.006756756756756757,0.0053475935828877,0.006476274777395232
486544.9147932,486567.2859729,147.0,0.006756756756756757,0.0053475935828877,0.006454113772441907
486568.8520182,486591.8376354,147.0,0.006756756756756757,0.005747126436781609,0.006462456451713271
486593.3398336,486616.4030794,147.0,0.006756756756756757,0.005747126436781609,0.006475217696041635
486617.9441704,486641.1510084,147.0,0.006756756756756757,0.0056179775280898875,0.006477892040407741
486642.8005138,486666.3805735,147.0,0.006756756756756757,0.0056179775280898875,0.006490285854863434
486668.0316244,486690.0791197,147.0,0.006756756756756757,0.0056179775280898875,0.006488347564130902
486691.566096,486715.7229209,147.0,0.006756756756756757,0.005747126436781609,0.006506161844168596
486717.3585293,486739.6812607,147.0,0.006756756756756757,0.0058823529411764705,0.006508476025277475
486741.2936924,486764.4084012,147.0,0.006756756756756757,0.0058823529411764705,0.006522709165654045
486765.8286565,486789.6747379,147.0,0.006756756756756757,0.0058823529411764705,0.00650800323705291
486791.1867043,486815.3887377,147.0,0.006756756756756757,0.00510204081632653,0.006521701550425214
486816.8692196,486840.4479576,147.0,0.006756756756756757,0.00510204081632653,0.006489248515465903
486841.5987582,486863.4729435,147.0,0.006756756756756757,0.00510204081632653,0.006488853569045931
486864.8634673,486888.9459896,147.0,0.006756756756756757,0.005714285714285714,0.006496990658124041
486890.2023127,486913.0997226,147.0,0.006756756756756757,0.005128205128205128,0.006493588776809527
486914.3507974,486937.0202828,147.0,0.006756756756756757,0.0051813471502590676,0.006498550234300651
486938.4011574,486960.9745656,147.0,0.006756756756756757,0.005747126436781609,0.006531606943023493
486962.230418,486983.9565199,147.0,0.006756756756756757,0.005747126436781609,0.006542735122496099
486985.3430206,487009.4447417,147.0,0.006756756756756757,0.00558659217877095,0.006547191623544941
487010.9579146,487034.5763295,147.0,0.006756756756756757,0.005917159763313609,0.006578552028134903
487035.9325358,487060.3141185,147.0,0.006756756756756757,0.005319148936170213,0.006572548199711139
487061.7913848,487084.8452458,147.0,0.006756756756756757,0.005319148936170213,0.0065633623970329895
487086.3913039,487108.956276,147.0,0.006756756756756757,0.005494505494505495,0.006559214849995662
487110.5741715,487134.1940609,147.0,0.006756756756756757,0.005434782608695652,0.00656103101018064
487135.7217516,487158.7791447,147.0,0.006756756756756757,0.0053475935828877,0.006544873135933576
487160.3276283,487183.4289241,147.0,0.006756756756756757,0.00546448087431694,0.006564586821617635
487184.9981274,487207.834267,147.0,0.006756756756756757,0.005747126436781609,0.0065886133460425845
487209.1549595,487231.279439,147.0,0.006756756756756757,0.005434782608695652,0.006596438218861222
487233.1719039,487256.7869914,147.0,0.006756756756756757,0.00546448087431694,0.0066028549865920745
487258.1536721,487280.9635462,147.0,0.006756756756756757,0.005319148936170213,0.0065771050422287125
487282.6710371,487305.8653054,147.0,0.006756756756756757,0.005649717514124294,0.006592859730081393
487307.2844121,487330.3203743,147.0,0.006756756756756757,0.005434782608695652,0.006599890030593487
487332.1240054,487357.9717535,147.0,0.006756756756756757,0.0055248618784530384,0.006612498342948976
487359.8388407,487382.4809906,147.0,0.006756756756756757,0.0055248618784530384,0.006600409272210041
487384.2274741,487406.8887426,147.0,0.006756756756756757,0.005494505494505495,0.006604194081296086
487408.7146266,487432.9727396,147.0,0.006756756756756757,0.005494505494505495,0.006618646435764226
487434.6340548,487457.6771873,147.0,0.006756756756756757,0.005235602094240838,0.006638049588251848
487459.5384313,487484.3871598,147.0,0.006756756756756757,0.00546448087431694,0.006640289874733867
487486.1976264,487510.1908935,147.0,0.006756756756756757,0.005813953488372093,0.006617655678290124
487511.6366103,487535.5531968,147.0,0.006756756756756757,0.0058823529411764705,0.006621842883541483
487537.3440298,487560.0394882,147.0,0.006756756756756757,0.0058823529411764705,0.00662711611404051
487561.9559934,487586.0412079,147.0,0.006756756756756757,0.005917159763313609,0.006625645896736373
487587.9951731,487611.289503,147.0,0.006756756756756757,0.005813953488372093,0.006623788698218014
487613.0418355,487636.2960081,147.0,0.006756756756756757,0.005376344086021506,0.006632889797008961
487638.1771793,487661.7935636,147.0,0.006756756756756757,0.005813953488372093,0.006632357089981935
487663.5911122,487686.7899423,147.0,0.006756756756756757,0.005813953488372093,0.006615564075321763
487688.6462463,487711.0740313,147.0,0.006756756756756757,0.005813953488372093,0.006633443865967968
487713.1402206,487736.0495134,147.0,0.006756756756756757,0.0055248618784530384,0.006588125605805473
487737.8716775,487760.9964243,147.0,0.006756756756756757,0.0055248618784530384,0.006602327961234491
487762.6993226,487789.4005998,147.0,0.006756756756756757,0.0055248618784530384,0.00660139127292581
487790.7443359,487814.5036584,147.0,0.006756756756756757,0.005714285714285714,0.006600728555161464
487816.1725829,487839.9884653,147.0,0.006756756756756757,0.005780346820809248,0.006616245951706037
487841.7019687,487864.9771127,147.0,0.006756756756756757,0.005847953216374269,0.006634713178626322
487866.5615571,487890.8856232,147.0,0.006756756756756757,0.005847953216374269,0.006640114332757738
487892.7837239,487917.4970566,147.0,0.006756756756756757,0.005847953216374269,0.006667260121309467
487919.3520375,487943.1305087,147.0,0.006756756756756757,0.005747126436781609,0.006641244902411279
487945.0130075,487968.0889885,147.0,0.006756756756756757,0.005747126436781609,0.00665219302535973
487970.0885795,487992.5084527,147.0,0.006756756756756757,0.005747126436781609,0.006652463026583918
487994.4907334,488018.6747204,147.0,0.006756756756756757,0.005747126436781609,0.006663865255496572
488020.6001475,488044.4184793,147.0,0.006756756756756757,0.005747126436781609,0.006675956317783751
488046.3890983,488070.7513529,147.0,0.006756756756756757,0.005813953488372093,0.006675992664521097
488072.5650785,488094.6221128,147.0,0.006756756756756757,0.005813953488372093,0.006671211721152795
488096.4515791,488118.5319548,147.0,0.006756756756756757,0.006097560975609756,0.006683642386553248
488120.376089,488144.4901104,147.0,0.006756756756756757,0.005747126436781609,0.006681230666837025
488146.308205,488168.9896012,147.0,0.006756756756756757,0.005714285714285714,0.006660604672612372
488170.83502,488194.2768921,147.0,0.006756756756756757,0.00558659217877095,0.006643131699440108
488196.0484751,488218.711221,147.0,0.006756756756756757,0.005405405405405406,0.006591370741699422
488220.6251051,488246.2078111,147.0,0.006756756756756757,0.00558659217877095,0.006588816300241982
488248.0681702,488271.6307178,147.0,0.006756756756756757,0.005780346820809248,0.0066156660295762235
488273.5936407,488295.7395335,147.0,0.006756756756756757,0.005681818181818182,0.006655871398016956
488297.5774742,488321.2335702,147.0,0.006756756756756757,0.005714285714285714,0.006652021579524023
488323.1119606,488346.2550747,147.0,0.006756756756756757,0.0058823529411764705,0.006651408432118255
