883575.3658292,883579.8984807,162.0,0.006134969325153374,0.0044444444444444444,0.005585414470887887
883581.3486558,883585.4769413,162.0,0.006134969325153374,0.003367003367003367,0.00511790070340873
883586.3316381,883591.0850729,162.0,0.006134969325153374,0.003215434083601286,0.0048970951534578035
883591.7995689,883595.8377369,162.0,0.006134969325153374,0.003215434083601286,0.004671721718805404
883596.9424846,883601.6082176,162.0,0.006134969325153374,0.0035971223021582736,0.004577511508618869
883602.4290547,883607.2823162,162.0,0.006134969325153374,0.003424657534246575,0.004625372170222823
883608.1655316,883612.9078868,162.0,0.006134969325153374,0.003424657534246575,0.00443331522743552
883614.0600304,883619.0221216,162.0,0.006134969325153374,0.0033783783783783786,0.004365086119985031
883619.8799807,883624.1510583,162.0,0.006134969325153374,0.003355704697986577,0.004149726644688182
883624.9660674,883629.7014255,162.0,0.006134969325153374,0.002967359050445104,0.0038890700672093046
883630.5070939,883635.5037295,162.0,0.006134969325153374,0.002777777777777778,0.0037412624465955916
883636.2700229,883640.5518416,162.0,0.006134969325153374,0.002967359050445104,0.003932437506701997
883641.3569482,883646.0211283,162.0,0.006134969325153374,0.002967359050445104,0.0038725307346653887
883646.8748903,883651.7466667,162.0,0.006134969325153374,0.002967359050445104,0.003856999183851362
883652.8860211,883657.0279585,162.0,0.006134969325153374,0.002967359050445104,0.0037823223345005755
883657.8468834,883662.7121842,162.0,0.006134969325153374,0.002967359050445104,0.0037434807473204017
883663.5239095,883668.4622282,162.0,0.006134969325153374,0.0031545741324921135,0.0038562628653708007
883669.6938294,883674.407926,162.0,0.006134969325153374,0.002857142857142857,0.003970854258627006
883675.2181757,883680.1062242,162.0,0.006134969325153374,0.002857142857142857,0.0041007621143018085
883680.7980938,883685.312692,162.0,0.006134969325153374,0.003236245954692557,0.0039022909531523215
883686.4557697,883690.9961105,162.0,0.006134969325153374,0.00303951367781155,0.003996126377263017
883691.7580499,883696.3790105,162.0,0.006134969325153374,0.003289473684210526,0.003982412100964558
883697.0071531,883701.79017,162.0,0.006134969325153374,0.0031847133757961785,0.003966014122548191
883702.6722853,883707.530263,162.0,0.006134969325153374,0.0028089887640449437,0.0038903071034175575
