882283.9182155,882288.2212045,157.0,0.006329113924050633,0.004761904761904762,0.005579147790095808
882289.4667498,882294.2122648,157.0,0.006329113924050633,0.0031645569620253164,0.005322368326089552
882294.9694087,882299.6895375,157.0,0.006329113924050633,0.0035087719298245615,0.004924490318761525
882300.394029,882304.9371211,157.0,0.006329113924050633,0.0031545741324921135,0.004668996992222657
882306.1855739,882310.4718379,157.0,0.006329113924050633,0.003257328990228013,0.004525487314987665
882311.3198501,882315.6711917,157.0,0.006329113924050633,0.0030959752321981426,0.004202178436695391
882316.5908985,882321.3319041,157.0,0.006329113924050633,0.003134796238244514,0.004232759273700334
882322.4348074,882327.0062908,157.0,0.006329113924050633,0.002967359050445104,0.004302063297289821
882327.7724083,882332.7709877,157.0,0.006329113924050633,0.0027624309392265192,0.004124135799296937
882333.7895702,882338.3702955,157.0,0.006329113924050633,0.002976190476190476,0.004170073162343136
882339.2037535,882344.3371664,157.0,0.006329113924050633,0.002976190476190476,0.004148147620548849
882345.0451556,882349.7659044,157.0,0.006329113924050633,0.003134796238244514,0.0042177614482153515
882350.6827955,882355.4787381,157.0,0.006329113924050633,0.0030303030303030303,0.004127347374799584
882356.3040921,882360.8657507,157.0,0.006329113924050633,0.002967359050445104,0.004127778669015267
882362.0334701,882366.7307208,157.0,0.006329113924050633,0.0031446540880503146,0.003998506025031137
882367.6616024,882372.1370834,157.0,0.006329113924050633,0.00303951367781155,0.003752464463081729
882373.0484877,882377.4612593,157.0,0.006329113924050633,0.003125,0.0037855970285818204
882378.6648608,882383.233713,157.0,0.006329113924050633,0.003125,0.0037160937945634673
882384.0120565,882388.6101372,157.0,0.006329113924050633,0.0031746031746031746,0.0036617226803608406
882389.5435257,882394.3354247,157.0,0.006329113924050633,0.0030864197530864196,0.0035913784877770584
882395.5701605,882400.4304712,157.0,0.006329113924050633,0.003134796238244514,0.0036977617652717157
882401.4452323,882405.7115471,157.0,0.006329113924050633,0.002881844380403458,0.0038840377040786967
882406.6694672,882411.0664815,157.0,0.006329113924050633,0.0030581039755351682,0.004151937749354094
882411.9541375,882417.2247291,157.0,0.006329113924050633,0.0029069767441860465,0.004106985195631999
882418.0289066,882422.7538297,157.0,0.006329113924050633,0.0027548209366391185,0.003987877727572653
882423.6221537,882428.022136,157.0,0.006329113924050633,0.002967359050445104,0.00419711468381285
882428.9511399,882433.1667796,157.0,0.006329113924050633,0.002967359050445104,0.004306503804981444
882434.1418796,882438.7982935,157.0,0.006329113924050633,0.0031545741324921135,0.004329129660879598
882439.7073562,882444.4936608,157.0,0.006329113924050633,0.0031545741324921135,0.004276280526958384
882445.2798488,882449.9186691,157.0,0.006329113924050633,0.0031545741324921135,0.00422295521846634
882450.9960857,882455.549747,157.0,0.006329113924050633,0.0031645569620253164,0.00435611017092097
882456.3470897,882460.727054,157.0,0.006329113924050633,0.0033333333333333335,0.00462857792160482
882461.5171627,882466.2485339,157.0,0.006329113924050633,0.0033003300330033004,0.004730621633266936
882467.2229034,882471.541849,157.0,0.006329113924050633,0.0030864197530864196,0.004668855513697925
882472.2554466,882476.9123208,157.0,0.006329113924050633,0.002898550724637681,0.00457548103597251
882477.7395224,882482.5529195,157.0,0.006329113924050633,0.0033112582781456954,0.004688483996556603
882483.2443606,882488.1087281,157.0,0.006329113924050633,0.003389830508474576,0.004601568550305034
882488.9613996,882493.5137934,157.0,0.006329113924050633,0.003389830508474576,0.004578658679726728
882494.2567754,882498.4502937,157.0,0.006329113924050633,0.002967359050445104,0.004469471329746956
882499.3182086,882504.4518205,157.0,0.006329113924050633,0.0029498525073746312,0.0042275067323889
882505.4432176,882509.905918,157.0,0.006329113924050633,0.0030303030303030303,0.004244032748313541
882510.832349,882515.8374803,157.0,0.006329113924050633,0.0030303030303030303,0.004088749654520563
882516.6721649,882522.0593298,157.0,0.006329113924050633,0.003236245954692557,0.0039409776673013696
882523.1042686,882528.3616551,157.0,0.006329113924050633,0.0029154518950437317,0.003984560736415571
882529.2565962,882535.0252865,157.0,0.006329113924050633,0.003003003003003003,0.003917611323680295
882536.0822342,882541.9851908,157.0,0.006329113924050633,0.003076923076923077,0.003998946996196698
882543.2432896,882548.992396,157.0,0.006329113924050633,0.003003003003003003,0.0040165116178908595
882550.0957768,882555.0329369,157.0,0.006329113924050633,0.003125,0.004268602562797023
882556.0590607,882560.2948937,157.0,0.006329113924050633,0.0029585798816568047,0.0043925680454087014
882561.3819221,882565.7863774,157.0,0.006329113924050633,0.0031847133757961785,0.004662262454264788
882566.6799501,882571.1260292,157.0,0.006329113924050633,0.003257328990228013,0.004434735382201963
