882572.3156241,882577.2015826,157.0,0.006329113924050633,0.0045045045045045045,0.005707218092174752
882578.3732963,882582.7572456,157.0,0.006329113924050633,0.0031645569620253164,0.005301034649831826
882583.6476319,882588.1754539,157.0,0.006329113924050633,0.0034482758620689655,0.005231929372445335
882589.0690456,882593.5737785,157.0,0.006329113924050633,0.003278688524590164,0.004990917060064026
882594.5244254,882599.1793219,157.0,0.006329113924050633,0.003115264797507788,0.004851398722828339
882599.8656466,882604.4753334,157.0,0.006329113924050633,0.0035714285714285713,0.004786269571592091
882605.3167394,882609.9029729,157.0,0.006329113924050633,0.003484320557491289,0.004593869684275706
882611.1135786,882615.4951187,157.0,0.006329113924050633,0.003194888178913738,0.004428094622509978
882616.440633,882621.7798322,157.0,0.006329113924050633,0.003048780487804878,0.004489112521974153
882622.6630394,882626.8432752,157.0,0.006329113924050633,0.003367003367003367,0.004532592668676422
882628.0207377,882632.7946025,157.0,0.006329113924050633,0.002849002849002849,0.0043883622727210955
882633.6510232,882637.9803765,157.0,0.006329113924050633,0.002849002849002849,0.004168735165202929
882638.6769847,882643.5447733,157.0,0.006329113924050633,0.002849002849002849,0.0041448322880881005
882644.4822084,882649.1887378,157.0,0.006329113924050633,0.002849002849002849,0.004275365314237905
882649.9858085,882654.6970878,157.0,0.006329113924050633,0.00303951367781155,0.004404422778235747
882655.4641379,882660.4852794,157.0,0.006329113924050633,0.0030581039755351682,0.004218158283635499
882661.3289865,882665.9002112,157.0,0.006329113924050633,0.0030581039755351682,0.004210096306254661
882667.0511812,882671.865464,157.0,0.006329113924050633,0.0030581039755351682,0.004004586829968275
882672.8843647,882677.5313175,157.0,0.006329113924050633,0.0029585798816568047,0.004051131005820628
882678.3554109,882682.8382207,157.0,0.006329113924050633,0.0032258064516129032,0.004041845938807751
882683.8487783,882688.2774353,157.0,0.006329113924050633,0.003257328990228013,0.004157470883533464
882689.0385052,882693.6369678,157.0,0.006329113924050633,0.003257328990228013,0.004232567204634058
882694.4582141,882698.9334533,157.0,0.006329113924050633,0.0029154518950437317,0.004256031248541829
882700.0828022,882704.6531396,157.0,0.006329113924050633,0.003257328990228013,0.004220907707362345
882705.6417574,882710.2648145,157.0,0.006329113924050633,0.0031545741324921135,0.00421924993119511
882711.0670823,882715.6150336,157.0,0.006329113924050633,0.0031446540880503146,0.00429022703584137
882716.4462346,882721.39725,152.0,0.006535947712418301,0.0029850746268656717,0.004115665101172327
882722.4199143,882727.384563,152.0,0.006535947712418301,0.0029850746268656717,0.004203155620657299
882728.2397603,882733.5467401,152.0,0.006535947712418301,0.002793296089385475,0.004382337596458319
882734.3260693,882738.5560555,152.0,0.006535947712418301,0.002793296089385475,0.004551353327251213
882739.3640043,882743.9080514,152.0,0.006535947712418301,0.003076923076923077,0.0047849034739458965
882744.618061,882749.3108184,152.0,0.006535947712418301,0.0032258064516129032,0.004808103899370202
882750.1483691,882754.5979781,152.0,0.006535947712418301,0.003134796238244514,0.004587822655834054
882755.7477135,882760.2437216,152.0,0.006535947712418301,0.0031645569620253164,0.004456937111249141
882761.053724,882766.3243564,152.0,0.006535947712418301,0.003236245954692557,0.004420731410312043
882767.2246032,882771.7988921,152.0,0.006535947712418301,0.003246753246753247,0.0043329041626437624
882772.9998291,882777.6360443,152.0,0.006535947712418301,0.0030120481927710845,0.004338590246367469
882778.5398646,882783.1745413,152.0,0.006535947712418301,0.0030120481927710845,0.004440370567421656
882783.9919817,882788.3517991,152.0,0.006535947712418301,0.003278688524590164,0.004595814480978856
882789.5791189,882794.2701291,152.0,0.006535947712418301,0.0031645569620253164,0.004612910561016312
882795.2841462,882799.8052957,152.0,0.006535947712418301,0.0033222591362126247,0.00439353992202272
882800.7622638,882805.385449,152.0,0.006535947712418301,0.003105590062111801,0.004370065725333332
882806.2750154,882811.092844,152.0,0.006535947712418301,0.0033783783783783786,0.004592194217567619
882811.7615611,882816.5700748,152.0,0.006535947712418301,0.0029411764705882353,0.004569514248360358
882817.4744354,882821.9896616,152.0,0.006535947712418301,0.0029411764705882353,0.004813138830597276
882822.9502285,882826.9023923,152.0,0.006535947712418301,0.0031746031746031746,0.004852061391543214
882828.0186598,882832.4910122,152.0,0.006535947712418301,0.0031746031746031746,0.004941632314429806
882833.3960032,882837.5992516,152.0,0.006535947712418301,0.0031545741324921135,0.004812697186878735
882838.5109928,882842.9788518,152.0,0.006535947712418301,0.0033112582781456954,0.004748873852846022
882844.161833,882848.5829603,152.0,0.006535947712418301,0.0035087719298245615,0.004822293791918973
882849.3258938,882853.8743776,152.0,0.006535947712418301,0.0035087719298245615,0.004865089819226909
882854.7426858,882859.2216176,152.0,0.006535947712418301,0.0034482758620689655,0.005010496887741156
882860.298079,882864.7613853,152.0,0.006535947712418301,0.003389830508474576,0.0049799237872757435
882865.6242568,882870.0471688,152.0,0.006535947712418301,0.002881844380403458,0.004998795013116604
882870.9533091,882876.0477923,152.0,0.006535947712418301,0.0031545741324921135,0.004581557860095139
