882997.6858699,883002.2237491,157.0,0.006329113924050633,0.0049504950495049506,0.005686843462336735
883003.607226,883008.3663144,157.0,0.006329113924050633,0.0029585798816568047,0.005185871315558687
883009.2410977,883013.513278,157.0,0.006329113924050633,0.0034602076124567475,0.005038675598893007
883014.4286298,883018.744837,157.0,0.006329113924050633,0.003472222222222222,0.004951069705619782
883019.6930922,883024.5027991,157.0,0.006329113924050633,0.00303951367781155,0.0046601232998852065
883025.2587194,883029.356937,157.0,0.006329113924050633,0.00303951367781155,0.004526586100179508
883030.2734861,883034.6887538,157.0,0.006329113924050633,0.003067484662576687,0.00441812731891227
883035.6897787,883040.4122594,157.0,0.006329113924050633,0.0032258064516129032,0.004420686712933347
883041.2244677,883045.8970905,157.0,0.006329113924050633,0.003194888178913738,0.004274384428404984
883046.7697716,883051.3079394,157.0,0.006329113924050633,0.0029239766081871343,0.004195497925500823
883052.1244392,883056.8438739,157.0,0.006329113924050633,0.003289473684210526,0.004360420613873803
883057.7958949,883062.6308169,157.0,0.006329113924050633,0.0029411764705882353,0.004540391268635895
883063.5218953,883068.096422,157.0,0.006329113924050633,0.0029411764705882353,0.004315720686907163
883068.9931231,883073.5963755,157.0,0.006329113924050633,0.0029411764705882353,0.004286390166266799
883074.8479265,883079.4896137,157.0,0.006329113924050633,0.0029411764705882353,0.004412657566801227
883080.4195137,883084.9753096,157.0,0.006329113924050633,0.0029585798816568047,0.0045341156558476635
883085.9559613,883090.7816569,157.0,0.006329113924050633,0.0030303030303030303,0.004151316300379038
883091.9770423,883096.4879451,157.0,0.006329113924050633,0.0030303030303030303,0.00418872081448289
883097.399569,883102.1256495,157.0,0.006329113924050633,0.0030303030303030303,0.004263310529460737
883102.997658,883107.9399379,157.0,0.006329113924050633,0.0030303030303030303,0.004083890223033669
883108.8160676,883113.6209685,157.0,0.006329113924050633,0.0031545741324921135,0.0042260691086629925
883114.5062383,883119.1368918,157.0,0.006329113924050633,0.003076923076923077,0.004060711677271067
883119.9889736,883124.6089939,157.0,0.006329113924050633,0.003076923076923077,0.00412498676902239
883125.6300901,883130.7921086,157.0,0.006329113924050633,0.003194888178913738,0.004205200452254337
883131.6282519,883136.2546416,157.0,0.006329113924050633,0.003194888178913738,0.004192000062871353
883137.1570463,883141.5736164,157.0,0.006329113924050633,0.00303951367781155,0.004347857718314146
883142.3506741,883146.4727354,157.0,0.006329113924050633,0.00303951367781155,0.004177594925517602
883147.6594423,883152.202097,157.0,0.006329113924050633,0.00303951367781155,0.004122305836536652
883153.0521178,883157.7910801,157.0,0.006329113924050633,0.002976190476190476,0.004074069765148863
883158.6604352,883163.3369744,157.0,0.006329113924050633,0.0030864197530864196,0.004031817035159324
883164.6984969,883169.6237991,157.0,0.006329113924050633,0.003067484662576687,0.003924326042109852
883170.4585374,883174.7180533,157.0,0.006329113924050633,0.0030120481927710845,0.0038963370881907994
883175.535277,883180.0609261,157.0,0.006329113924050633,0.003067484662576687,0.003836617497742859
883181.1909167,883185.6643342,157.0,0.006329113924050633,0.0031446540880503146,0.0037771881216330586
883186.5240627,883190.9212555,157.0,0.006329113924050633,0.003003003003003003,0.0037824137223184903
883191.8447733,883196.2002157,157.0,0.006329113924050633,0.002932551319648094,0.0038610235335386446
883197.1313651,883202.3073689,157.0,0.006329113924050633,0.002976190476190476,0.0038739777506414342
883203.3412195,883207.9405165,157.0,0.006329113924050633,0.0031746031746031746,0.003971505558661501
883208.8185844,883213.6781253,157.0,0.006329113924050633,0.0030211480362537764,0.00418239154359059
883214.5441629,883219.584408,157.0,0.006329113924050633,0.003205128205128205,0.0042970224548619885
883220.4769473,883225.3002272,157.0,0.006329113924050633,0.002976190476190476,0.00428906163562359
883226.2853807,883231.15947,157.0,0.006329113924050633,0.002976190476190476,0.004530269868502472
883231.7456442,883236.3960356,157.0,0.006329113924050633,0.0031545741324921135,0.004289339359114089
883237.4098425,883241.8661081,157.0,0.006329113924050633,0.0033333333333333335,0.004538088467671654
883242.7266734,883247.4656156,157.0,0.006329113924050633,0.003246753246753247,0.004546013098190508
883248.2945864,883253.2230841,157.0,0.006329113924050633,0.0030959752321981426,0.004423192935449214
883254.3528163,883258.6691283,157.0,0.006329113924050633,0.0030959752321981426,0.004381420089320945
883259.5611751,883264.039217,157.0,0.006329113924050633,0.0030959752321981426,0.004345237581248278
883264.8847461,883269.4652415,157.0,0.006329113924050633,0.0030959752321981426,0.004318370902037905
883270.6530095,883275.3192258,157.0,0.006329113924050633,0.0030959752321981426,0.004142468528434498
883276.0319081,883280.990472,157.0,0.006329113924050633,0.002890173410404624,0.004373330219207131
