883282.0535781,883286.5983397,159.0,0.00625,0.0048543689320388345,0.00564613501470799
883288.0573908,883292.3661161,159.0,0.00625,0.0030303030303030303,0.005156956083512558
883293.4104332,883297.9959578,159.0,0.00625,0.002976190476190476,0.004915314203121096
883298.9073193,883303.5987671,159.0,0.00625,0.0031847133757961785,0.004681341057373734
883304.6370799,883309.0130054,159.0,0.00625,0.0031847133757961785,0.004741101793980706
883309.7310039,883314.5458779,159.0,0.00625,0.003076923076923077,0.004521666400404485
883315.4417132,883320.140605,159.0,0.00625,0.003076923076923077,0.004209892758354946
883321.3345939,883325.9865535,159.0,0.00625,0.0030303030303030303,0.004445162357735069
883326.7072311,883331.282845,159.0,0.00625,0.0032258064516129032,0.004417555239904782
883332.2968153,883336.9576124,159.0,0.00625,0.003389830508474576,0.0042272712528116235
883337.8276592,883342.6830134,159.0,0.00625,0.0032258064516129032,0.0042749055650070185
883343.6085026,883348.30687,159.0,0.00625,0.002976190476190476,0.004214405528726763
883349.2628581,883354.0735186,159.0,0.00625,0.002976190476190476,0.004342138805918714
883354.7653693,883359.6462,159.0,0.00625,0.002976190476190476,0.004250270987475057
883360.7868664,883365.3397699,159.0,0.00625,0.0033112582781456954,0.004341198509407816
883366.1394996,883371.1394851,159.0,0.00625,0.0034129692832764505,0.004206992350939915
883372.118164,883376.5743719,159.0,0.00625,0.003194888178913738,0.004118982930640068
883377.7562348,883382.2398288,159.0,0.00625,0.003194888178913738,0.004188815299886679
883383.0917747,883387.9301914,159.0,0.00625,0.0029940119760479044,0.004263288339870036
883388.9226173,883393.603132,159.0,0.00625,0.0029498525073746312,0.0042927054606646895
883394.7800231,883399.3033038,159.0,0.00625,0.002840909090909091,0.004286088623958682
883400.1040437,883404.7411808,159.0,0.00625,0.002840909090909091,0.004261326133809291
883405.4193301,883410.013202,159.0,0.00625,0.0029498525073746312,0.0044184823088509965
883411.3258147,883415.8545099,159.0,0.00625,0.0028735632183908046,0.004463815120995895
883416.7701259,883421.3663657,159.0,0.00625,0.0029239766081871343,0.004299425029174873
883422.2595522,883427.655055,159.0,0.00625,0.0029239766081871343,0.004342006097623776
883428.5733152,883434.504657,159.0,0.00625,0.0032258064516129032,0.004253307227830213
883435.6208736,883441.3735876,159.0,0.00625,0.0028653295128939827,0.004016831143098089
883442.3981288,883447.3615638,159.0,0.00625,0.003115264797507788,0.003960686523155685
883448.3817819,883454.5067062,159.0,0.00625,0.002898550724637681,0.004172541057442821
883455.7891609,883460.0913802,159.0,0.00625,0.0029850746268656717,0.004133143868164558
883461.0043426,883465.3922442,159.0,0.00625,0.0030120481927710845,0.003957028633689579
883466.2490595,883470.9296703,159.0,0.00625,0.0030864197530864196,0.003951234612551233
883472.0288723,883477.0556524,159.0,0.00625,0.0030864197530864196,0.004036590568974841
883477.9198038,883482.8264314,159.0,0.00625,0.003115264797507788,0.00407083762512973
883483.6984873,883488.0215482,159.0,0.00625,0.0029940119760479044,0.0041454464608135675
883489.2690648,883494.3766069,159.0,0.00625,0.003076923076923077,0.004155392042721107
883495.1468775,883499.7517619,159.0,0.00625,0.0028653295128939827,0.00414707519384871
883500.5860696,883504.6849162,159.0,0.00625,0.0028653295128939827,0.004084360270965317
883505.6288651,883510.1418977,159.0,0.00625,0.0030864197530864196,0.003994270364018652
883511.0474933,883515.8332176,159.0,0.00625,0.0029940119760479044,0.003982606692441262
883516.7885617,883522.3314927,159.0,0.00625,0.0029850746268656717,0.004012930267089158
883523.1907752,883528.3366567,159.0,0.00625,0.0031545741324921135,0.004070109394108695
883529.0731052,883533.9022074,159.0,0.00625,0.00303951367781155,0.0042087559974711515
883534.810333,883540.1409413,159.0,0.00625,0.0031545741324921135,0.004203461746355049
883541.0387755,883545.7769446,159.0,0.00625,0.0029154518950437317,0.0041804144577738305
883547.0237585,883551.7069956,159.0,0.00625,0.002849002849002849,0.004105042139660643
883552.6643045,883557.4397118,159.0,0.00625,0.0030303030303030303,0.004020367522953842
883558.6372824,883563.2643653,159.0,0.00625,0.003367003367003367,0.004238208132657087
883564.5148043,883569.1542363,159.0,0.00625,0.0030211480362537764,0.0041698344446679195
883570.2171956,883574.3365943,159.0,0.00625,0.0031847133757961785,0.003959502649297546
