479660.4769583,479673.4077324,151.0,0.006578947368421052,0.004629629629629629,0.005629118801339428
479676.7880213,479700.9556133,151.0,0.006578947368421052,0.004807692307692308,0.00580705025274515
479703.5212097,479727.348238,151.0,0.006578947368421052,0.005050505050505051,0.005893535332401945
479729.707393,479753.3935447,151.0,0.006578947368421052,0.005235602094240838,0.005932305245445191
479755.4782241,479778.3084323,151.0,0.006578947368421052,0.0053475935828877,0.006001431272643805
479780.2961206,479803.6741861,151.0,0.006578947368421052,0.005434782608695652,0.006029517805117659
479805.7296219,479829.5793518,151.0,0.006578947368421052,0.005494505494505495,0.006059562583300677
479831.5136611,479854.3964419,150.0,0.006622516556291391,0.005494505494505495,0.0060965350956872135
479856.0438135,479879.688198,150.0,0.006622516556291391,0.005494505494505495,0.006142163172966528
479881.5763211,479904.0483965,150.0,0.006622516556291391,0.00546448087431694,0.006141531024944591
479905.9669129,479930.3078481,150.0,0.006622516556291391,0.005128205128205128,0.006150605913158664
479931.8718452,479956.5779702,150.0,0.006622516556291391,0.005128205128205128,0.0061775597030180665
479958.3414894,479982.77334,150.0,0.006622516556291391,0.005128205128205128,0.006165667458359214
479984.5245333,480008.3889664,150.0,0.006622516556291391,0.005128205128205128,0.006193118835631866
480009.9864538,480033.6541028,150.0,0.006622516556291391,0.005154639175257732,0.006203828460856111
480035.2851778,480059.1547559,150.0,0.006622516556291391,0.005681818181818182,0.006230602077728535
480060.8519972,480085.5401757,150.0,0.006622516556291391,0.00546448087431694,0.006272163330320474
480087.2736281,480111.9613885,149.0,0.006666666666666667,0.005681818181818182,0.0062851449806289785
480113.6565648,480137.8038078,149.0,0.006666666666666667,0.005434782608695652,0.006278168786525063
480139.8029308,480164.2354296,149.0,0.006666666666666667,0.005128205128205128,0.006270848410492401
480165.7615869,480189.7139748,149.0,0.006666666666666667,0.005128205128205128,0.006276860943245081
480191.4267776,480213.4135597,149.0,0.006666666666666667,0.005025125628140704,0.006300784233838139
480215.1871885,480238.990123,149.0,0.006666666666666667,0.005780346820809248,0.0063189048330518525
480240.9749707,480264.0917411,149.0,0.006666666666666667,0.0053475935828877,0.006306546354176019
480265.7472525,480289.4515355,149.0,0.006666666666666667,0.0051813471502590676,0.006304735358840627
480291.2189981,480315.2831765,149.0,0.006666666666666667,0.005405405405405406,0.0063226012267474565
480316.9289863,480340.2131674,149.0,0.006666666666666667,0.005714285714285714,0.006344076015213369
480341.9432923,480364.9802039,149.0,0.006666666666666667,0.005952380952380952,0.0063689470542233366
