662408.2816573,662410.9196466,31.0,0.03125,0.020833333333333332,0.027197693376433147
662411.4829848,662414.6245099,31.0,0.03125,0.01694915254237288,0.026727246673635303
662415.070459,662417.4453706,31.0,0.03125,0.015151515151515152,0.025741191767445607
662417.8314706,662420.299307,31.0,0.03125,0.015151515151515152,0.02621172970685687
662420.6307882,662423.3085745,31.0,0.03125,0.015873015873015872,0.026883039927661546
662423.6631304,662425.876553,31.0,0.03125,0.01694915254237288,0.02689295873660704
662426.2305257,662428.497807,31.0,0.03125,0.015384615384615385,0.02708314651664849
662429.07807,662431.248652,31.0,0.03125,0.014492753623188406,0.0270141077064602
662431.6266181,662434.0030705,31.0,0.03125,0.0136986301369863,0.026679051172768174
662434.3920812,662436.6270191,31.0,0.03125,0.0136986301369863,0.02690079545965607
662437.1970072,662439.4555545,31.0,0.03125,0.013513513513513514,0.02627453951592464
662439.8817477,662442.381094,31.0,0.03125,0.013513513513513514,0.026941046148905065
662442.7289162,662445.3769621,31.0,0.03125,0.014285714285714285,0.026881415732017456
662445.7287477,662448.0502153,31.0,0.03125,0.014492753623188406,0.02542466181759078
662448.3956786,662450.8577807,31.0,0.03125,0.015384615384615385,0.025367461759592976
662451.2264888,662453.6244123,31.0,0.03125,0.01639344262295082,0.026025084523247585
662454.1421741,662456.437229,31.0,0.03125,0.017241379310344827,0.02615829050728648
662456.7787597,662459.1641353,31.0,0.03125,0.014925373134328358,0.02615741715905479
662459.5375557,662461.9199983,30.0,0.03225806451612903,0.01639344262295082,0.02670424811545855
662462.4945636,662464.8821921,30.0,0.03225806451612903,0.01639344262295082,0.026463694197833933
662465.2562117,662467.7981931,30.0,0.03225806451612903,0.014705882352941176,0.025898168253490984
662468.2255908,662470.546692,30.0,0.03225806451612903,0.014705882352941176,0.02583826165263733
662471.1097606,662473.4614986,30.0,0.03225806451612903,0.015384615384615385,0.025901494737419664
662473.8532925,662476.2461382,30.0,0.03225806451612903,0.013888888888888888,0.02648168533905647
662476.5641693,662479.0075256,30.0,0.03225806451612903,0.016666666666666666,0.026668169496748512
662479.5254104,662481.8615655,30.0,0.03225806451612903,0.017241379310344827,0.026837921178027666
662482.2372478,662484.7024236,30.0,0.03225806451612903,0.017241379310344827,0.02584779997978314
662485.0505765,662487.5563552,30.0,0.03225806451612903,0.017543859649122806,0.026859275215800914
662488.0966644,662490.4050119,30.0,0.03225806451612903,0.015873015873015872,0.026441165441673565
662490.8087337,662493.5831983,30.0,0.03225806451612903,0.014925373134328358,0.026803714330348234
662493.9655551,662496.2847364,30.0,0.03225806451612903,0.014925373134328358,0.026947233498499798
662496.8430886,662499.2121427,30.0,0.03225806451612903,0.014925373134328358,0.02667863668960743
662499.5656653,662502.0046832,30.0,0.03225806451612903,0.015384615384615385,0.02704069424607446
662502.3802967,662504.7837354,30.0,0.03225806451612903,0.015873015873015872,0.02656003156186021
662505.330707,662507.5674325,30.0,0.03225806451612903,0.014492753623188406,0.0268814076958106
662507.9260244,662510.1772256,30.0,0.03225806451612903,0.015625,0.02688498310304411
662510.553963,662512.9849463,30.0,0.03225806451612903,0.015625,0.02735031284359964
662513.5317011,662515.9429368,30.0,0.03225806451612903,0.015151515151515152,0.026976727173983042
662516.3318043,662518.7730547,30.0,0.03225806451612903,0.015625,0.027245905070759247
662519.1290665,662521.4384117,30.0,0.03225806451612903,0.014285714285714285,0.02726152771163889
662521.9761233,662524.3737601,30.0,0.03225806451612903,0.014492753623188406,0.027015607264473326
662524.7416688,662527.0792175,30.0,0.03225806451612903,0.014492753623188406,0.02660562062557875
662527.4920076,662529.8719746,30.0,0.03225806451612903,0.015625,0.025896301320723892
662530.4583312,662532.8740441,30.0,0.03225806451612903,0.015625,0.02599523434411339
662533.2830008,662535.5921447,30.0,0.03225806451612903,0.015625,0.026235044493824595
662535.9565368,662538.6050618,30.0,0.03225806451612903,0.016666666666666666,0.026665052752154632
662539.1245953,662541.3193528,30.0,0.03225806451612903,0.014705882352941176,0.026694123692413
662541.6333354,662543.8734567,30.0,0.03225806451612903,0.014705882352941176,0.027085052934080603
662544.2139451,662546.679385,30.0,0.03225806451612903,0.014705882352941176,0.02613108485251726
662547.1653758,662549.5761157,30.0,0.03225806451612903,0.015873015873015872,0.026917343213682613
662549.9358893,662552.3255502,30.0,0.03225806451612903,0.015151515151515152,0.025612205985450727
662552.7295931,662555.1857797,30.0,0.03225806451612903,0.015151515151515152,0.025625074365875723
662555.7069045,662557.9663709,30.0,0.03225806451612903,0.014084507042253521,0.025812654011536647
662558.3271201,662560.5839911,30.0,0.03225806451612903,0.014492753623188406,0.026048811240628345
662560.973202,662563.3759846,30.0,0.03225806451612903,0.014925373134328358,0.02565177735547515
662563.9203246,662566.2918275,30.0,0.03225806451612903,0.014925373134328358,0.02638260129603365
662566.6564525,662569.1394845,30.0,0.03225806451612903,0.014925373134328358,0.025556243624040687
662569.4756742,662571.9796675,30.0,0.03225806451612903,0.014925373134328358,0.025514581130245812
662572.5586882,662575.035903,30.0,0.03225806451612903,0.015384615384615385,0.025829007705174635
662575.3814303,662577.8767672,30.0,0.03225806451612903,0.014084507042253521,0.025877764659098614
662578.2075476,662580.6737071,30.0,0.03225806451612903,0.014084507042253521,0.026016961288503303
662581.2425505,662583.6859064,30.0,0.03225806451612903,0.016129032258064516,0.025907009534897902
662584.0388941,662586.3519116,30.0,0.03225806451612903,0.0136986301369863,0.027146805535191904
662586.7318841,662589.0716984,30.0,0.03225806451612903,0.0136986301369863,0.02696123830294249
662589.6364802,662591.8476525,30.0,0.03225806451612903,0.014925373134328358,0.027282736062269452
662592.1897622,662594.7182081,30.0,0.03225806451612903,0.016129032258064516,0.026545390116850653
662595.0653559,662597.48996,30.0,0.03225806451612903,0.015873015873015872,0.0260119717688362
662598.0737308,662600.3777271,30.0,0.03225806451612903,0.015873015873015872,0.026611377227686736
