663943.7031359,663945.9288973,30.0,0.03225806451612903,0.021739130434782608,0.02704461087250186
663946.4702963,663948.8463098,30.0,0.03225806451612903,0.015384615384615385,0.026130617097505266
663949.3056398,663951.8987008,30.0,0.03225806451612903,0.015151515151515152,0.025168068287258205
663952.2964106,663954.9934952,30.0,0.03225806451612903,0.014492753623188406,0.024757422503828324
663955.4577347,663957.9058181,30.0,0.03225806451612903,0.013333333333333334,0.0246936084089952
663958.4894161,663960.9000385,30.0,0.03225806451612903,0.013888888888888888,0.02491940568249763
663961.3523908,663963.6970382,30.0,0.03225806451612903,0.015151515151515152,0.02492701549309452
663964.0811085,663966.5692101,30.0,0.03225806451612903,0.013513513513513514,0.025239095366317164
663967.0779195,663969.618834,30.0,0.03225806451612903,0.013513513513513514,0.026338155412188372
663969.9217053,663972.4026939,30.0,0.03225806451612903,0.017857142857142856,0.02667260345955656
663972.7475584,663975.0666402,30.0,0.03225806451612903,0.017543859649122806,0.028026944507450042
663975.5472869,663978.0935009,30.0,0.03225806451612903,0.014492753623188406,0.026762440737132038
663978.4564638,663980.9213968,30.0,0.03225806451612903,0.014705882352941176,0.026210820540918136
663981.2945587,663983.9610315,30.0,0.03225806451612903,0.015151515151515152,0.026432187515897314
663984.477518,663986.9602928,30.0,0.03225806451612903,0.015151515151515152,0.027214259562276386
663987.2824114,663989.6016567,30.0,0.03225806451612903,0.015151515151515152,0.02773380184525611
663989.9200635,663992.4444809,30.0,0.03225806451612903,0.015625,0.027666137918641264
663993.0247879,663995.3934868,30.0,0.03225806451612903,0.01639344262295082,0.02803536853880013
663995.7110494,663998.0170645,30.0,0.03225806451612903,0.013513513513513514,0.0275710006536848
663998.3343982,664000.8031095,30.0,0.03225806451612903,0.014925373134328358,0.026900815582863443
664001.3500479,664003.8479937,30.0,0.03225806451612903,0.014925373134328358,0.02739794058780477
664004.2337861,664006.5188164,30.0,0.03225806451612903,0.014925373134328358,0.02536655857854351
664006.9124955,664009.318892,30.0,0.03225806451612903,0.014705882352941176,0.025842459737543778
664009.8413946,664012.1974745,30.0,0.03225806451612903,0.0136986301369863,0.02614439160435538
664012.536383,664014.966477,30.0,0.03225806451612903,0.013157894736842105,0.026002560410193564
664015.3205172,664017.6947821,30.0,0.03225806451612903,0.015625,0.026141908255479757
664018.209518,664020.5981848,30.0,0.03225806451612903,0.013333333333333334,0.026127653485371643
664020.9726724,664023.3476574,30.0,0.03225806451612903,0.017241379310344827,0.027141112406139138
664023.6718495,664026.2411423,30.0,0.03225806451612903,0.013333333333333334,0.02710204695392978
664026.7568962,664029.2748943,30.0,0.03225806451612903,0.0136986301369863,0.02656378912281408
664029.6642756,664032.0786983,30.0,0.03225806451612903,0.015384615384615385,0.02629867914255951
664032.4476733,664034.9908402,30.0,0.03225806451612903,0.014492753623188406,0.026497122390503374
664035.5553776,664037.924259,30.0,0.03225806451612903,0.016129032258064516,0.026812686934267242
664038.330416,664040.9742883,30.0,0.03225806451612903,0.016129032258064516,0.026795619318847743
664041.3459223,664043.7992927,30.0,0.03225806451612903,0.014705882352941176,0.02581141583042198
664044.3405407,664046.6403563,30.0,0.03225806451612903,0.015873015873015872,0.026625350433003982
664047.0577658,664049.4653001,30.0,0.03225806451612903,0.0136986301369863,0.027649390065262645
664049.8216195,664052.3016476,30.0,0.03225806451612903,0.016129032258064516,0.02620548410858289
664052.8712631,664054.9792325,30.0,0.03225806451612903,0.01639344262295082,0.02787963014503482
664055.3837925,664057.8420651,30.0,0.03225806451612903,0.014285714285714285,0.026220365861846662
664058.2208676,664060.6156452,30.0,0.03225806451612903,0.0136986301369863,0.026542614994042743
664061.1803304,664063.4032505,30.0,0.03225806451612903,0.014705882352941176,0.02780519424892888
664063.7847533,664066.3027319,30.0,0.03225806451612903,0.015625,0.027398256074518394
664066.6524042,664069.1152416,30.0,0.03225806451612903,0.016129032258064516,0.02808311159949525
664069.6862916,664072.2670004,30.0,0.03225806451612903,0.015625,0.027185371352255936
664072.6531278,664075.2638733,30.0,0.03225806451612903,0.014492753623188406,0.025495023895812128
664075.6798767,664078.0763474,30.0,0.03225806451612903,0.014492753623188406,0.025579116671244174
664078.6334517,664080.9580404,30.0,0.03225806451612903,0.01639344262295082,0.027016913594565355
664081.3283766,664083.9429826,30.0,0.03225806451612903,0.015384615384615385,0.026069865596660354
664084.3405004,664086.8588168,30.0,0.03225806451612903,0.015384615384615385,0.025877619384174776
664087.2668818,664089.6645523,30.0,0.03225806451612903,0.015625,0.027422361647874042
