662602.5492351,662604.8054546,32.0,0.030303030303030304,0.0196078431372549,0.02729756860566867
662605.3468388,662607.9144306,32.0,0.030303030303030304,0.015625,0.0265441425770527
662608.367826,662610.7821827,32.0,0.030303030303030304,0.014492753623188406,0.024818398556987573
662611.166895,662613.4946394,32.0,0.030303030303030304,0.014492753623188406,0.024905863156314927
662613.9477125,662616.6575985,32.0,0.030303030303030304,0.015625,0.025637269068187744
662617.0300398,662619.4090552,32.0,0.030303030303030304,0.01639344262295082,0.02655555130149871
662619.7520586,662622.0849406,31.0,0.03125,0.015384615384615385,0.026542432613507267
662622.4295559,662624.9003305,31.0,0.03125,0.015151515151515152,0.026030365225523856
662625.2520494,662627.5899107,31.0,0.03125,0.015873015873015872,0.02642509339715562
662627.9301477,662629.8303889,31.0,0.03125,0.011494252873563218,0.02593483877163071
662630.2142343,662632.7671571,31.0,0.03125,0.017543859649122806,0.026554371936917287
662633.157558,662635.7884998,31.0,0.03125,0.014705882352941176,0.02592989891036027
662636.1838757,662638.6633195,31.0,0.03125,0.013888888888888888,0.02588522722972464
662639.0494512,662641.605518,31.0,0.03125,0.013888888888888888,0.024439069280275238
662641.9837622,662644.3053556,31.0,0.03125,0.014705882352941176,0.025042275646486478
662644.7345625,662647.2592893,31.0,0.03125,0.013888888888888888,0.024779248228220283
662647.8467403,662650.2762029,31.0,0.03125,0.013333333333333334,0.02572317566512253
662650.6715969,662652.9678534,31.0,0.03125,0.012195121951219513,0.025125794282051972
662653.3533137,662655.7010194,31.0,0.03125,0.015384615384615385,0.025440211937197907
662656.2613287,662658.7214758,31.0,0.03125,0.01639344262295082,0.02582014366736629
662659.0722333,662661.5965663,31.0,0.03125,0.016666666666666666,0.025391199392554287
662661.9706,662664.312078,31.0,0.03125,0.015384615384615385,0.024853901543466016
662664.8864871,662667.0469774,31.0,0.03125,0.015625,0.024932033063117826
662667.4504561,662669.8520767,31.0,0.03125,0.013513513513513514,0.024404841515722434
662670.2492294,662672.741078,31.0,0.03125,0.013888888888888888,0.02467788851243096
662673.3731606,662675.8178732,31.0,0.03125,0.014084507042253521,0.02518226672473723
662676.1745545,662678.7318198,30.0,0.03225806451612903,0.014492753623188406,0.025447352427639715
662679.1558511,662681.7585156,30.0,0.03225806451612903,0.01639344262295082,0.026642200902323988
662682.3060951,662684.5315764,30.0,0.03225806451612903,0.014492753623188406,0.026348094877085892
662684.9506577,662687.310023,30.0,0.03225806451612903,0.014492753623188406,0.025082776240782794
662687.685374,662690.5088183,30.0,0.03225806451612903,0.014492753623188406,0.024809830945030534
662690.9157737,662693.3344801,30.0,0.03225806451612903,0.014492753623188406,0.024223056176469096
662693.6621407,662696.0063662,30.0,0.03225806451612903,0.013333333333333334,0.02332840714199809
662696.3964748,662698.9516194,30.0,0.03225806451612903,0.014285714285714285,0.02350931490864699
662699.3649341,662701.8246978,30.0,0.03225806451612903,0.014285714285714285,0.023317584223719243
662702.2513739,662704.7324344,30.0,0.03225806451612903,0.014925373134328358,0.024645905548315028
662705.1003934,662707.6633333,30.0,0.03225806451612903,0.016129032258064516,0.025241805086042124
662708.0509669,662710.6235447,30.0,0.03225806451612903,0.012987012987012988,0.025288260068411606
662711.0147078,662713.4229336,30.0,0.03225806451612903,0.015625,0.02568263077675247
662713.7912333,662716.4434174,30.0,0.03225806451612903,0.016129032258064516,0.02759665492250957
662716.7470371,662719.1007679,30.0,0.03225806451612903,0.016129032258064516,0.027046156747458177
662719.4117227,662721.9147499,30.0,0.03225806451612903,0.015151515151515152,0.026756160424618997
662722.2255733,662724.7365672,30.0,0.03225806451612903,0.01639344262295082,0.026945283378870706
662725.0475533,662727.3208611,30.0,0.03225806451612903,0.015384615384615385,0.026355792727757527
662727.6692235,662730.1318233,30.0,0.03225806451612903,0.017241379310344827,0.025704674798345668
662730.4676356,662732.9697486,30.0,0.03225806451612903,0.01639344262295082,0.026007326631126353
662733.3053132,662735.8533568,30.0,0.03225806451612903,0.014705882352941176,0.02618528317747473
662736.2701026,662738.7651428,30.0,0.03225806451612903,0.016666666666666666,0.026948171075584604
662739.188982,662741.9192483,30.0,0.03225806451612903,0.01639344262295082,0.026774586248919627
662742.3083707,662744.7128272,30.0,0.03225806451612903,0.014705882352941176,0.02626877645975883
662745.1294926,662747.2675861,30.0,0.03225806451612903,0.015384615384615385,0.026640070417333492
662747.6328315,662750.2973033,30.0,0.03225806451612903,0.015384615384615385,0.026933626613849217
662750.7094072,662753.1228196,30.0,0.03225806451612903,0.015151515151515152,0.0265290469484104
