664091.8076888,664094.0368299,30.0,0.03225806451612903,0.02,0.02747842560176453
664094.7819219,664097.0957559,30.0,0.03225806451612903,0.01639344262295082,0.027714464479367658
664097.5149015,664099.8600763,30.0,0.03225806451612903,0.014705882352941176,0.026167831019498104
664100.2598296,664102.7683395,30.0,0.03225806451612903,0.015873015873015872,0.02577697400482099
664103.1938175,664105.6706741,30.0,0.03225806451612903,0.016129032258064516,0.0251244804321657
664106.0701012,664108.4625417,30.0,0.03225806451612903,0.015151515151515152,0.02503115219637171
664108.8693105,664111.4194499,30.0,0.03225806451612903,0.014285714285714285,0.023727076491380908
664111.8431483,664114.2249058,30.0,0.03225806451612903,0.014925373134328358,0.02368460903509471
664114.6098181,664117.0727441,30.0,0.03225806451612903,0.013888888888888888,0.024976771204709362
664117.642983,664120.0010261,30.0,0.03225806451612903,0.014492753623188406,0.02426870318036933
664120.3914324,664122.6965347,30.0,0.03225806451612903,0.014925373134328358,0.024940588295730613
664123.0962076,664125.4136125,30.0,0.03225806451612903,0.014084507042253521,0.02541059559305111
664125.9976441,664128.2814653,30.0,0.03225806451612903,0.014925373134328358,0.026277613611247568
664128.6287746,664131.0116077,30.0,0.03225806451612903,0.013513513513513514,0.02583676236707804
664131.4056496,664133.8974038,30.0,0.03225806451612903,0.013513513513513514,0.025576187862857636
664134.4679364,664136.9509074,30.0,0.03225806451612903,0.012658227848101266,0.025516521616703685
664137.2796292,664139.6799569,30.0,0.03225806451612903,0.014285714285714285,0.02600404708273143
664140.0450435,664142.4689963,30.0,0.03225806451612903,0.015151515151515152,0.02702724214040057
664142.9693578,664145.4221671,30.0,0.03225806451612903,0.013888888888888888,0.02774830947748164
664145.715156,664148.0124011,30.0,0.03225806451612903,0.016666666666666666,0.028198412158538754
664148.2982862,664150.7719826,30.0,0.03225806451612903,0.013888888888888888,0.026711712455400292
664151.2967854,664153.6852089,30.0,0.03225806451612903,0.014925373134328358,0.02545832284249232
664154.0365634,664156.4559116,30.0,0.03225806451612903,0.014285714285714285,0.024057083838590385
664156.8160607,664159.100135,30.0,0.03225806451612903,0.014492753623188406,0.02546906558033487
664159.4705727,664161.9690038,30.0,0.03225806451612903,0.013157894736842105,0.02533819765510783
664162.3450395,664164.6048875,30.0,0.03225806451612903,0.014492753623188406,0.02462627609648656
664165.0074931,664167.2371167,30.0,0.03225806451612903,0.014925373134328358,0.026096428795868553
664167.5966183,664170.0557718,30.0,0.03225806451612903,0.013888888888888888,0.025741054653613527
664170.3802296,664172.6533727,30.0,0.03225806451612903,0.014492753623188406,0.026150527114171526
664173.0287221,664175.6805302,30.0,0.03225806451612903,0.015625,0.02596053812015181
664175.9845794,664178.4311597,30.0,0.03225806451612903,0.015625,0.024215262205690584
664178.8023164,664181.1848316,30.0,0.03225806451612903,0.0136986301369863,0.02412895620572503
664181.5264036,664184.0107924,30.0,0.03225806451612903,0.015151515151515152,0.025486966725521094
664184.3549308,664186.4816747,30.0,0.03225806451612903,0.015625,0.02527527242459632
664187.0455861,664190.0487556,30.0,0.03225806451612903,0.013513513513513514,0.02537044160325273
664190.4387162,664192.691583,30.0,0.03225806451612903,0.014705882352941176,0.025201953752725274
664193.1048761,664195.642109,30.0,0.03225806451612903,0.015625,0.025155365821836823
664196.1990729,664198.7707538,30.0,0.03225806451612903,0.014285714285714285,0.02570924067115456
664199.1943614,664201.5434454,30.0,0.03225806451612903,0.014285714285714285,0.025589618148781974
664201.9472405,664204.3598737,30.0,0.03225806451612903,0.015151515151515152,0.025622382027131164
664204.9601636,664207.3474527,30.0,0.03225806451612903,0.014705882352941176,0.026400911927950677
664207.6926762,664210.1746564,30.0,0.03225806451612903,0.015873015873015872,0.026015995608675006
664210.4849962,664212.9967869,30.0,0.03225806451612903,0.014285714285714285,0.024988162076642024
664213.5426462,664216.0233848,30.0,0.03225806451612903,0.014925373134328358,0.02525536208612531
664216.3771364,664218.7662794,30.0,0.03225806451612903,0.015151515151515152,0.024011878777827622
664219.1857052,664221.8521152,30.0,0.03225806451612903,0.013513513513513514,0.023933327373047396
664222.3885766,664224.7694221,30.0,0.03225806451612903,0.015151515151515152,0.02541327077932588
664225.1057381,664227.4536593,30.0,0.03225806451612903,0.015873015873015872,0.025523603393570952
664227.7612299,664230.558437,30.0,0.03225806451612903,0.015873015873015872,0.026433650685886035
664230.8848088,664233.6507271,30.0,0.03225806451612903,0.014084507042253521,0.025109198068045516
664234.0177556,664236.4277038,30.0,0.03225806451612903,0.015384615384615385,0.025962900312572847
