664236.8136016,664240.2324857,31.0,0.03125,0.022222222222222223,0.027447418882949104
664241.3689615,664244.0180642,31.0,0.03125,0.015384615384615385,0.02587849502532159
664244.476385,664246.8100462,31.0,0.03125,0.013513513513513514,0.025750602995089075
664247.2441414,664249.7696999,31.0,0.03125,0.013513513513513514,0.025811514691979554
664250.1281214,664252.4650853,31.0,0.03125,0.015873015873015872,0.025856775639966318
664252.865588,664255.3049222,31.0,0.03125,0.015625,0.02573141748879031
664255.6345751,664258.3908938,30.0,0.03225806451612903,0.016129032258064516,0.026541428391548546
664258.7841372,664260.9497415,30.0,0.03225806451612903,0.016666666666666666,0.025689291635446945
664261.2830117,664263.4969958,30.0,0.03225806451612903,0.013888888888888888,0.025888689766102767
664263.867691,664266.3768386,30.0,0.03225806451612903,0.015151515151515152,0.026460189250865945
664266.8248183,664269.1547172,30.0,0.03225806451612903,0.015873015873015872,0.026641276590701268
664269.6183955,664272.0429386,30.0,0.03225806451612903,0.015151515151515152,0.02567089905820916
664272.42844,664274.9659857,30.0,0.03225806451612903,0.015151515151515152,0.026367940441950694
664275.38195,664277.8845647,30.0,0.03225806451612903,0.015151515151515152,0.027059482810585105
664278.2507357,664280.7380654,30.0,0.03225806451612903,0.014705882352941176,0.026015252159588827
664281.3604528,664283.739424,30.0,0.03225806451612903,0.016129032258064516,0.026962617019444832
664284.1014137,664286.4232568,30.0,0.03225806451612903,0.014925373134328358,0.027225747926215644
664286.7780113,664289.2425628,30.0,0.03225806451612903,0.014285714285714285,0.025545282165036105
664289.8611346,664292.3500594,30.0,0.03225806451612903,0.014705882352941176,0.026043556264866007
664292.7935561,664295.2137654,30.0,0.03225806451612903,0.014492753623188406,0.026030148650116863
664295.5888889,664297.9108794,30.0,0.03225806451612903,0.01282051282051282,0.02547493391002301
664298.5087386,664300.8273281,30.0,0.03225806451612903,0.014492753623188406,0.025301313968569696
664301.2083012,664303.5470308,30.0,0.03225806451612903,0.014492753623188406,0.026345563741513697
664303.9258816,664306.2848409,30.0,0.03225806451612903,0.014705882352941176,0.025487482845846107
664306.8927076,664309.2069163,30.0,0.03225806451612903,0.015151515151515152,0.02538053430522273
664309.5552336,664312.0399446,30.0,0.03225806451612903,0.014705882352941176,0.025675767484567392
664312.4039261,664314.981701,30.0,0.03225806451612903,0.013333333333333334,0.025010123839085983
664315.5243293,664317.9311108,30.0,0.03225806451612903,0.01639344262295082,0.02562979816452091
664318.3273442,664320.8126328,30.0,0.03225806451612903,0.013888888888888888,0.026060039246802447
664321.2118937,664323.6149629,30.0,0.03225806451612903,0.012658227848101266,0.026947165587653997
664324.1368308,664326.5343518,30.0,0.03225806451612903,0.01639344262295082,0.026381564003010526
664326.9069705,664329.3275365,30.0,0.03225806451612903,0.015384615384615385,0.026622105409639666
664329.673148,664331.8895943,30.0,0.03225806451612903,0.01694915254237288,0.026251091445532525
664332.4408604,664334.6995486,30.0,0.03225806451612903,0.017857142857142856,0.02681154316332491
664335.1021391,664337.4611415,30.0,0.03225806451612903,0.016129032258064516,0.025465769137577463
664337.8505145,664340.1739428,30.0,0.03225806451612903,0.016129032258064516,0.026682402120709502
664340.7636235,664343.1996673,30.0,0.03225806451612903,0.014925373134328358,0.026392032331662322
664343.5989544,664346.1746035,30.0,0.03225806451612903,0.014925373134328358,0.026527640885506742
664346.4977038,664348.8723045,30.0,0.03225806451612903,0.013157894736842105,0.027479401672048386
664349.1958873,664351.7221726,30.0,0.03225806451612903,0.013157894736842105,0.02666733122446752
664352.06515,664354.6170078,30.0,0.03225806451612903,0.013157894736842105,0.025912648554771888
664355.004169,664357.4162237,30.0,0.03225806451612903,0.014705882352941176,0.02589175715776351
664357.9728032,664360.4318126,30.0,0.03225806451612903,0.014084507042253521,0.025191068964976433
664360.8294059,664363.0858351,30.0,0.03225806451612903,0.014492753623188406,0.026621054673726656
664363.4698415,664365.9193773,30.0,0.03225806451612903,0.016129032258064516,0.02736476205890106
664366.2219792,664368.7284858,30.0,0.03225806451612903,0.01282051282051282,0.027121576533643135
664369.0842342,664371.3143683,30.0,0.03225806451612903,0.01282051282051282,0.027346650551050306
664371.6657993,664374.1888916,30.0,0.03225806451612903,0.015873015873015872,0.027486579190544334
664374.7793077,664377.268374,30.0,0.03225806451612903,0.014705882352941176,0.025921304646937832
664377.6753704,664380.1720314,30.0,0.03225806451612903,0.014705882352941176,0.025462268696569628
664380.5423511,664383.0122926,30.0,0.03225806451612903,0.014705882352941176,0.0244918101912896
664383.5825405,664385.9540168,30.0,0.03225806451612903,0.015625,0.024735966151368728
664386.3030102,664388.7996146,30.0,0.03225806451612903,0.014285714285714285,0.023758246857990804
664389.2253843,664391.7010799,30.0,0.03225806451612903,0.014285714285714285,0.023929495051615665
664392.3055065,664394.8011649,30.0,0.03225806451612903,0.015873015873015872,0.023052037332744746
664395.2179985,664397.5394596,30.0,0.03225806451612903,0.016129032258064516,0.02444941083148696
