794263.866752,794273.4972058,531.0,0.0018796992481203006,0.001639344262295082,0.0018025223635818595
794275.932711,794291.7270348,529.0,0.0018867924528301887,0.0016233766233766235,0.0018134157321196872
794293.7990075,794309.6501367,529.0,0.0018867924528301887,0.0017421602787456446,0.0018236244691770646
794311.3847,794326.9484691,529.0,0.0018867924528301887,0.0017543859649122807,0.0018298916199854692
794328.6719656,794343.6578117,527.0,0.001893939393939394,0.0017543859649122807,0.0018299261397065726
794345.5842606,794361.6579015,527.0,0.001893939393939394,0.0017605633802816902,0.0018373711218446322
794363.6400351,794381.044739,527.0,0.001893939393939394,0.0017421602787456446,0.001839023680146999
794382.4395516,794401.4432279,527.0,0.001893939393939394,0.0017331022530329288,0.0018437184240519525
794403.2690056,794420.193151,527.0,0.001893939393939394,0.0017152658662092624,0.001840918680183806
794421.8180588,794423.246242,523.0,0.0019083969465648854,0.0017152658662092624,0.001843733914241031
