793933.2009771,793942.5623824,532.0,0.001876172607879925,0.0016474464579901153,0.0018061101726521566
793944.9882766,793962.0560284,527.0,0.001893939393939394,0.0016474464579901153,0.0018075558328055517
793964.0073275,793981.1199357,527.0,0.001893939393939394,0.0017094017094017094,0.001809444886473897
793983.1532667,794001.4529022,527.0,0.001893939393939394,0.0017094017094017094,0.001819142706925366
794002.9270056,794018.0702472,527.0,0.001893939393939394,0.0017152658662092624,0.0018271905954263875
794019.8193298,794035.4685648,527.0,0.001893939393939394,0.0017513134851138354,0.0018268687315244787
794037.0154632,794052.3269568,527.0,0.001893939393939394,0.001763668430335097,0.0018383684741528359
794054.1565081,794070.6063896,527.0,0.001893939393939394,0.001692047377326565,0.0018396955766913244
794072.3341405,794088.4219409,524.0,0.0019047619047619048,0.0017421602787456446,0.0018435783555001942
794090.4474778,794108.4492258,524.0,0.0019047619047619048,0.0017574692442882249,0.0018459229088473553
794110.3439887,794125.576471,524.0,0.0019047619047619048,0.0017064846416382253,0.0018552236249279957
794127.2706686,794143.4229086,524.0,0.0019047619047619048,0.0017064846416382253,0.0018599990238615028
794144.7451771,794161.0293096,524.0,0.0019047619047619048,0.0017064846416382253,0.0018550057312541233
794162.5719849,794180.2275715,524.0,0.0019047619047619048,0.0017271157167530224,0.0018490317814750874
794181.7988559,794197.6180845,524.0,0.0019047619047619048,0.0017452006980802793,0.0018478262191536773
794199.3864476,794215.3984615,524.0,0.0019047619047619048,0.0017513134851138354,0.0018513040113490736
794217.0281105,794231.3416353,524.0,0.0019047619047619048,0.0017513134851138354,0.001857117983139089
794233.0680621,794260.0501393,524.0,0.0019047619047619048,0.0017574692442882249,0.0018575503066771426
794261.3098966,794262.303667,523.0,0.0019083969465648854,0.0017921146953405018,0.0018591786445413883
