816150.215119,816160.6947307,245.0,0.0040650406504065045,0.003105590062111801,0.0037470164080174438
816163.5239618,816180.8981919,238.0,0.0041841004184100415,0.003105590062111801,0.0037956999514046305
816183.3073224,816202.4658568,238.0,0.0041841004184100415,0.003105590062111801,0.003813695196795673
816204.2470821,816222.7138513,238.0,0.0041841004184100415,0.003389830508474576,0.003885388407603147
816225.4274118,816245.0928676,238.0,0.0041841004184100415,0.003424657534246575,0.0038849737303712855
816247.2741517,816266.2377115,238.0,0.0041841004184100415,0.003401360544217687,0.0038819582664329287
816268.1969684,816286.0400953,238.0,0.0041841004184100415,0.003401360544217687,0.003917360305615114
816288.2685631,816306.3710438,238.0,0.0041841004184100415,0.003401360544217687,0.003922135480650418
816308.0039672,816325.1755443,238.0,0.0041841004184100415,0.003401360544217687,0.003935987529227404
816327.3440688,816345.7545297,238.0,0.0041841004184100415,0.0035587188612099642,0.004016275075935658
816347.5671257,816365.5078582,236.0,0.004219409282700422,0.0034482758620689655,0.00397576794036152
816367.5589853,816385.4129723,236.0,0.004219409282700422,0.0035460992907801418,0.0039801179398252055
816387.0445363,816406.581213,236.0,0.004219409282700422,0.003389830508474576,0.003942572659677182
816408.5793352,816425.7540848,236.0,0.004219409282700422,0.0035460992907801418,0.003965175935097132
816427.3983629,816444.2125486,236.0,0.004219409282700422,0.0035587188612099642,0.003972987857318225
816446.2253015,816461.6746372,235.0,0.00423728813559322,0.0035587188612099642,0.003964982360655001
816463.7270951,816483.534736,235.0,0.00423728813559322,0.0035842293906810036,0.0040174136036117206
816485.8256697,816502.866642,235.0,0.00423728813559322,0.003472222222222222,0.004015972298947482
816504.7691281,816521.9502859,235.0,0.00423728813559322,0.0034602076124567475,0.003997789684131391
816524.053179,816539.9788342,235.0,0.00423728813559322,0.003424657534246575,0.003950823058677041
816542.0467265,816561.6760017,235.0,0.00423728813559322,0.003424657534246575,0.003961606681465361
816563.9055717,816583.8830937,235.0,0.00423728813559322,0.0034602076124567475,0.003973427988759193
816585.4906756,816604.8174861,235.0,0.00423728813559322,0.0035971223021582736,0.003978676828750466
816606.8489836,816626.7863203,235.0,0.00423728813559322,0.003436426116838488,0.004009936244065152
816628.381225,816647.1987457,235.0,0.00423728813559322,0.0035971223021582736,0.004002894888973729
816649.3721655,816667.5944162,235.0,0.00423728813559322,0.0035714285714285713,0.004007366038123846
816669.1925934,816688.9263056,235.0,0.00423728813559322,0.0035460992907801418,0.004028460954643464
816691.0168906,816711.6013277,235.0,0.00423728813559322,0.0035211267605633804,0.0039895847606019825
816713.7360915,816733.3022738,235.0,0.00423728813559322,0.0035211267605633804,0.003968513418184247
816735.6586748,816762.509122,235.0,0.00423728813559322,0.0035971223021582736,0.003966894809424598
816764.4985266,816782.626014,235.0,0.00423728813559322,0.0035211267605633804,0.003970070887389032
816784.3374715,816802.2431602,235.0,0.00423728813559322,0.0036231884057971015,0.00398248057282232
816804.388933,816822.6204832,233.0,0.004273504273504274,0.003663003663003663,0.004055342601625924
816824.3416392,816845.9617906,232.0,0.004291845493562232,0.0036900369003690036,0.004049809940406675
816847.9482014,816867.2861459,232.0,0.004291845493562232,0.0037593984962406013,0.004075403604003017
816869.3921111,816886.5313902,232.0,0.004291845493562232,0.0035587188612099642,0.004035937624301952
816888.2595819,816906.8782393,232.0,0.004291845493562232,0.0035587188612099642,0.004047437136692343
816908.8154079,816928.6562386,232.0,0.004291845493562232,0.0035587188612099642,0.004082499039593676
816930.2999289,816950.027548,232.0,0.004291845493562232,0.0036496350364963502,0.004020494614846535
816951.9868408,816971.0883391,232.0,0.004291845493562232,0.0036363636363636364,0.004020838028501437
816972.7581805,816990.0256046,232.0,0.004291845493562232,0.0034965034965034965,0.004023001723373293
816992.1306026,817011.8630323,232.0,0.004291845493562232,0.0034965034965034965,0.004031129901714835
817014.0417337,817031.9459949,232.0,0.004291845493562232,0.003703703703703704,0.004081195751476968
817033.9167278,817053.5561499,232.0,0.004291845493562232,0.0036231884057971015,0.0040564898272383906
817055.3377799,817071.2877772,232.0,0.004291845493562232,0.0036363636363636364,0.004097085979099628
817073.1795861,817091.0506231,232.0,0.004291845493562232,0.0036363636363636364,0.004072939794216699
817093.4426623,817113.1403817,232.0,0.004291845493562232,0.0034965034965034965,0.00406486431371574
817115.2234772,817137.2614495,232.0,0.004291845493562232,0.0034482758620689655,0.00404929546853501
817138.8442422,817159.0535655,232.0,0.004291845493562232,0.003484320557491289,0.0040138058709230555
817161.3761336,817179.8513198,232.0,0.004291845493562232,0.0035971223021582736,0.004066369222128138
817181.6357181,817199.8006589,232.0,0.004291845493562232,0.0035971223021582736,0.004056679900991972
817201.6795276,817221.1744792,232.0,0.004291845493562232,0.0037735849056603774,0.00405400324257322
817223.1627848,817242.1044349,232.0,0.004291845493562232,0.0037313432835820895,0.004078785194861561
817243.8834938,817269.8220429,232.0,0.004291845493562232,0.0036231884057971015,0.004066654700291677
817271.9091968,817289.3328406,232.0,0.004291845493562232,0.0035211267605633804,0.0040837241942796336
817291.3254681,817311.1365469,230.0,0.004329004329004329,0.0037313432835820895,0.004103923183468985
817312.8768154,817329.3148839,230.0,0.004329004329004329,0.003424657534246575,0.004055364928921571
817331.1756516,817351.6486601,230.0,0.004329004329004329,0.003424657534246575,0.004020073991794934
817353.2629088,817369.3133297,230.0,0.004329004329004329,0.003424657534246575,0.004003691165963514
817371.4261027,817388.7001432,230.0,0.004329004329004329,0.003424657534246575,0.004052376548420162
