827071.7808325,827082.715973,238.0,0.0041841004184100415,0.0033783783783783786,0.003745897578903212
827085.491243,827106.1996218,238.0,0.0041841004184100415,0.003205128205128205,0.00375676490487366
827108.4031387,827126.0875417,236.0,0.004219409282700422,0.003205128205128205,0.0038870271152436887
827128.1343708,827146.1165997,236.0,0.004219409282700422,0.0033783783783783786,0.0038827244674140933
827147.8585804,827163.5585033,236.0,0.004219409282700422,0.0033783783783783786,0.003908273201122349
827165.6985586,827183.1408765,236.0,0.004219409282700422,0.003367003367003367,0.00394342437384195
827184.667676,827206.740124,236.0,0.004219409282700422,0.003367003367003367,0.003968153638208611
827208.6448975,827229.7472992,234.0,0.00425531914893617,0.003355704697986577,0.003927013473949698
827231.9691396,827248.8553612,234.0,0.00425531914893617,0.0031746031746031746,0.0040021623056109065
827250.7870597,827266.9115797,234.0,0.00425531914893617,0.0031746031746031746,0.003951147519585569
827268.6387058,827286.6672241,234.0,0.00425531914893617,0.0031746031746031746,0.0039281747063839405
827288.7876487,827308.0112965,234.0,0.00425531914893617,0.0031746031746031746,0.003989773646119584
827310.2904711,827331.2570678,234.0,0.00425531914893617,0.0034482758620689655,0.004038594154615154
827333.1926426,827352.7157261,234.0,0.00425531914893617,0.0033112582781456954,0.0040410818096063275
827354.1472019,827370.6604726,234.0,0.00425531914893617,0.0033112582781456954,0.004036023278846617
827372.6253405,827392.6012306,234.0,0.00425531914893617,0.0033112582781456954,0.0040001337997997415
827394.1702009,827414.0028784,234.0,0.00425531914893617,0.0033112582781456954,0.00400909951010858
827415.9885893,827435.2527972,234.0,0.00425531914893617,0.003367003367003367,0.003995819927356419
827437.3566435,827454.2187502,234.0,0.00425531914893617,0.0034129692832764505,0.004004042105887143
827456.2364248,827474.1919382,233.0,0.004273504273504274,0.0034129692832764505,0.003970041441116344
827475.5116593,827492.6889415,233.0,0.004273504273504274,0.0032258064516129032,0.00399153789054468
827494.602248,827517.2033046,233.0,0.004273504273504274,0.0031847133757961785,0.0039662203525937375
827519.2220917,827535.3369432,233.0,0.004273504273504274,0.0031847133757961785,0.003956876440476154
827537.713275,827565.0803636,233.0,0.004273504273504274,0.0031847133757961785,0.003984020326747353
827567.0093962,827586.5851708,233.0,0.004273504273504274,0.003289473684210526,0.003995539117190069
827588.2021646,827607.7688811,233.0,0.004273504273504274,0.003289473684210526,0.003981831882363826
827609.6907515,827629.8577832,232.0,0.004291845493562232,0.0035971223021582736,0.00402193541351969
827631.5115379,827648.155325,232.0,0.004291845493562232,0.0035087719298245615,0.004051260580171731
827650.2077197,827666.9791322,232.0,0.004291845493562232,0.0035587188612099642,0.004038481764576734
827668.4140365,827686.1579946,232.0,0.004291845493562232,0.003436426116838488,0.004026691594426864
827688.1833995,827707.6459325,232.0,0.004291845493562232,0.003436426116838488,0.004012652628883445
827709.2646902,827730.0446751,232.0,0.004291845493562232,0.003436426116838488,0.003995596386448175
827732.1419636,827748.9383997,231.0,0.004310344827586207,0.0034602076124567475,0.004082305129624775
827750.9668473,827769.719331,231.0,0.004310344827586207,0.0034602076124567475,0.004078373304247241
827771.6328683,827790.2687048,231.0,0.004310344827586207,0.0033444816053511705,0.0040412421677104475
827792.3196293,827807.6544579,231.0,0.004310344827586207,0.0033444816053511705,0.004018375611756191
827809.6162223,827826.7528772,231.0,0.004310344827586207,0.0033444816053511705,0.003963224340330507
827828.7799724,827848.5403869,231.0,0.004310344827586207,0.0036101083032490976,0.003986966231568607
827850.553901,827870.3954005,231.0,0.004310344827586207,0.0034965034965034965,0.0039689813164101
827871.9623262,827889.5897627,231.0,0.004310344827586207,0.0036101083032490976,0.003993218419582347
827891.7514999,827909.1995461,231.0,0.004310344827586207,0.0035460992907801418,0.004029109730376121
827911.4100039,827927.24599,231.0,0.004310344827586207,0.0036101083032490976,0.004034197807960116
827929.2402852,827946.0188465,231.0,0.004310344827586207,0.0035587188612099642,0.004042531941476087
827947.5629688,827967.925212,231.0,0.004310344827586207,0.0035460992907801418,0.0040643184310908825
827969.6773117,827988.9441643,231.0,0.004310344827586207,0.0036101083032490976,0.004047926089961857
827990.3721545,828008.3718584,231.0,0.004310344827586207,0.0035335689045936395,0.004027262208971362
828010.4618265,828030.2516291,231.0,0.004310344827586207,0.0036101083032490976,0.0040802631891423
828032.1956445,828050.3976596,231.0,0.004310344827586207,0.0033112582781456954,0.004080339115878449
828052.8039589,828075.5097332,231.0,0.004310344827586207,0.0036101083032490976,0.004112055719358725
828076.8218745,828095.9051165,231.0,0.004310344827586207,0.0035714285714285713,0.004046932392175869
828097.5820457,828116.2707128,231.0,0.004310344827586207,0.0034965034965034965,0.004036145150635063
828117.872206,828136.5291274,231.0,0.004310344827586207,0.003472222222222222,0.004068515278773341
828138.5480144,828158.8546611,231.0,0.004310344827586207,0.0035587188612099642,0.004037864905380243
828160.9722958,828178.548776,231.0,0.004310344827586207,0.0035460992907801418,0.004049045234179707
828180.4587432,828201.4355393,231.0,0.004310344827586207,0.003472222222222222,0.004006368889382375
828203.5637581,828219.4945518,231.0,0.004310344827586207,0.003472222222222222,0.003999167967170305
828220.9683529,828239.0328359,231.0,0.004310344827586207,0.0033783783783783786,0.0040248765133162
828241.0408791,828257.2973743,231.0,0.004310344827586207,0.0033783783783783786,0.004081262966606591
828259.1831654,828279.7547733,231.0,0.004310344827586207,0.0033783783783783786,0.004002335998957751
828281.66001,828299.2082678,231.0,0.004310344827586207,0.0035211267605633804,0.003991671473439149
828301.0173448,828321.4949401,231.0,0.004310344827586207,0.0035211267605633804,0.00394522579692383
828323.3789845,828342.4037331,231.0,0.004310344827586207,0.0035211267605633804,0.004028361858689647
828343.951683,828362.4649111,231.0,0.004310344827586207,0.0035971223021582736,0.0040490699241848135
828364.5342055,828379.4239202,231.0,0.004310344827586207,0.0036101083032490976,0.004036243231176671
828380.8332349,828400.5265707,231.0,0.004310344827586207,0.0036101083032490976,0.004039636177391335
828402.311723,828420.6487684,231.0,0.004310344827586207,0.0036101083032490976,0.0040340674056859715
828422.0715611,828439.5365662,229.0,0.004347826086956522,0.0035971223021582736,0.004037543262319033
828442.5020113,828464.6720505,229.0,0.004347826086956522,0.0035971223021582736,0.0040223909999110435
828466.5851879,828487.7697348,229.0,0.004347826086956522,0.0035971223021582736,0.004038487918159897
828489.7540008,828507.159367,228.0,0.004366812227074236,0.0034602076124567475,0.004035761870121558
828508.8642541,828523.3840589,228.0,0.004366812227074236,0.0035971223021582736,0.004057057447250721
828525.3330711,828543.7668543,228.0,0.004366812227074236,0.0035842293906810036,0.004014039734898745
828545.6450163,828565.1443986,228.0,0.004366812227074236,0.0035842293906810036,0.004048294086070737
828566.9928158,828585.8139966,228.0,0.004366812227074236,0.0035842293906810036,0.004045267201089472
828587.6411617,828603.6366999,228.0,0.004366812227074236,0.0035842293906810036,0.004052723090795446
828605.6453001,828624.0238006,228.0,0.004366812227074236,0.0035842293906810036,0.004072181885745301
828626.3789808,828646.4653358,228.0,0.004366812227074236,0.003676470588235294,0.0040659200883054435
828648.458,828665.8937613,228.0,0.004366812227074236,0.0036101083032490976,0.004122405708649194
828667.5731481,828682.2899093,228.0,0.004366812227074236,0.0035587188612099642,0.0041010847811068524
828683.907725,828703.1179512,228.0,0.004366812227074236,0.0036231884057971015,0.004079067621952053
828706.0030005,828723.8945058,228.0,0.004366812227074236,0.0035587188612099642,0.004049030724951082
828725.5416957,828742.3390526,228.0,0.004366812227074236,0.0035971223021582736,0.004104922457622084
828744.4119636,828762.0916928,228.0,0.004366812227074236,0.0036363636363636364,0.004093462134164361
828763.7946497,828782.4025868,228.0,0.004366812227074236,0.0036363636363636364,0.004118690971106857
828784.6071546,828804.2490774,228.0,0.004366812227074236,0.003703703703703704,0.004122326249703634
828806.2159399,828824.9001639,228.0,0.004366812227074236,0.0037593984962406013,0.004180775711365223
828827.1048713,828844.6802238,228.0,0.004366812227074236,0.003676470588235294,0.004171556092568138
828846.4111722,828863.7166038,228.0,0.004366812227074236,0.0036363636363636364,0.004141964069293911
828865.689899,828885.1430055,228.0,0.004366812227074236,0.0035587188612099642,0.004155192653295683
