1026932.2595882,1026934.4406325,1439.0,0.0006944444444444445,0.0005790387955993051,0.0006365496654444242
1026936.2112815,1026943.150893,1407.0,0.0007102272727272727,0.0006013229104028864,0.0006535477431696517
1026944.6182678,1026952.1640715,1363.0,0.0007331378299120235,0.0006013229104028864,0.0006549034511251587
1026953.4522014,1026960.2806058,1335.0,0.0007485029940119761,0.0006013229104028864,0.0006675859504438438
1026961.5466832,1026968.9094895,1318.0,0.000758150113722517,0.0005824111822947001,0.0006745292515484538
1026970.0825759,1026977.0747637,1311.0,0.0007621951219512195,0.0006203473945409429,0.0006788981324300563
1026978.2690062,1026985.6476278,1311.0,0.0007621951219512195,0.0006246096189881324,0.0006765526876491491
1026986.8850948,1026993.8428012,1309.0,0.0007633587786259542,0.0006472491909385113,0.0006808186019864962
1026995.2766644,1027001.9858319,1306.0,0.0007651109410864575,0.0006215040397762585,0.0006847944107966026
1027003.2976178,1027012.2443334,1306.0,0.0007651109410864575,0.0006215040397762585,0.0006941889287626808
1027014.2632618,1027023.0270414,1306.0,0.0007651109410864575,0.0006146281499692685,0.0006804129606197533
1027024.672242,1027031.9350857,1306.0,0.0007651109410864575,0.0006079027355623101,0.0006777663540655052
1027033.2395188,1027040.3764816,1306.0,0.0007651109410864575,0.0006093845216331506,0.0006801421694238235
1027041.5717175,1027048.8155899,1306.0,0.0007651109410864575,0.0005966587112171838,0.0006856615774692586
1027049.9836561,1027056.9252749,1306.0,0.0007651109410864575,0.0006191950464396285,0.0006922235473925903
1027058.4093775,1027066.0397828,1294.0,0.0007722007722007722,0.0005871990604815032,0.0006771376312408458
1027067.3190101,1027074.5032626,1293.0,0.0007727975270479134,0.0006389776357827476,0.0006791067645448036
1027075.8808501,1027082.972993,1293.0,0.0007727975270479134,0.0006020469596628537,0.0006732387676663488
1027084.0491766,1027091.5165607,1293.0,0.0007727975270479134,0.0006188118811881188,0.0006705871247781731
1027092.9007573,1027100.4707819,1293.0,0.0007727975270479134,0.0006188118811881188,0.0006803559184834042
1027101.6123725,1027108.2397536,1293.0,0.0007727975270479134,0.0006038647342995169,0.0006815366390619977
1027109.4220985,1027116.5358893,1293.0,0.0007727975270479134,0.0006038647342995169,0.0006791913581601641
1027117.8212816,1027124.6698791,1293.0,0.0007727975270479134,0.0006038647342995169,0.0006811402466547385
1027126.0487471,1027133.8187724,1293.0,0.0007727975270479134,0.0006188118811881188,0.0006696630157032302
1027135.3334135,1027142.4603654,1288.0,0.0007757951900698216,0.0006079027355623101,0.000664866513692808
1027143.7951504,1027151.1199684,1287.0,0.0007763975155279503,0.0006317119393556538,0.000672673974765884
1027152.5099097,1027159.7457025,1276.0,0.0007830853563038371,0.0005970149253731343,0.0006853659591857513
1027160.9899202,1027167.8181443,1276.0,0.0007830853563038371,0.0006369426751592356,0.0006817655120982207
1027169.6185982,1027176.7760937,1276.0,0.0007830853563038371,0.0006191950464396285,0.0006907811330024904
1027177.9868602,1027185.1177089,1255.0,0.0007961783439490446,0.0006389776357827476,0.0006946838408409837
