1020581.8647549,1020584.2350793,1471.0,0.0006793478260869565,0.0005820721769499418,0.0006297393386453075
1020585.9147395,1020592.6928348,1407.0,0.0007102272727272727,0.0005892751915144372,0.000638960391716325
1020594.0461027,1020600.7993423,1367.0,0.0007309941520467836,0.0005824111822947001,0.0006463041788876026
1020602.0233896,1020608.8442847,1367.0,0.0007309941520467836,0.0005824111822947001,0.0006514873855981626
1020610.046708,1020616.7760611,1367.0,0.0007309941520467836,0.0005824111822947001,0.0006591012585500489
1020618.1061966,1020625.0309773,1362.0,0.0007336757153338225,0.0005824111822947001,0.0006620376430851894
1020626.3068482,1020634.1954488,1361.0,0.0007342143906020558,0.0005824111822947001,0.0006595875780487027
1020635.3268472,1020642.318203,1340.0,0.0007457121551081282,0.0005927682276229994,0.0006778255796456769
1020643.4990568,1020650.6400075,1336.0,0.0007479431563201197,0.0005927682276229994,0.0006732839427967683
1020651.8508624,1020658.9108934,1330.0,0.0007513148009015778,0.0005927682276229994,0.000681196731788211
1020660.1783451,1020667.1725963,1321.0,0.0007564296520423601,0.0006075334143377885,0.000676319419902666
1020668.570204,1020675.7991328,1319.0,0.0007575757575757576,0.0005868544600938967,0.0006762661589715376
1020677.0591225,1020683.4677002,1295.0,0.0007716049382716049,0.0005780346820809249,0.0006621750664982525
1020685.0067245,1020691.9879949,1287.0,0.0007763975155279503,0.0005780346820809249,0.0006549679215751341
1020693.1087771,1020700.15051,1287.0,0.0007763975155279503,0.0005977286312014345,0.000670639787947941
1020701.3172984,1020708.2617679,1287.0,0.0007763975155279503,0.0006142506142506142,0.0006716131638656541
1020709.6441437,1020716.4269859,1287.0,0.0007763975155279503,0.0006016847172081829,0.0006795871175401967
1020717.625482,1020724.0029805,1287.0,0.0007763975155279503,0.0006079027355623101,0.0006735972125225068
1020725.3337192,1020732.6442532,1287.0,0.0007763975155279503,0.0005878894767783657,0.0006740255258171289
1020733.863419,1020740.703466,1274.0,0.000784313725490196,0.0006082725060827251,0.0006788199056242452
1020742.0266926,1020748.9831154,1267.0,0.0007886435331230284,0.0006257822277847309,0.0006919040399125345
1020750.3105241,1020757.3684429,1267.0,0.0007886435331230284,0.0006199628022318661,0.0006911829347026701
