1024543.7647452,1024546.0486298,1414.0,0.0007067137809187279,0.0005675368898978433,0.0006350161502430479
1024547.6870044,1024555.167331,1390.0,0.0007189072609633358,0.0005675368898978433,0.0006370806942957816
1024556.560438,1024563.9380325,1390.0,0.0007189072609633358,0.0005973715651135006,0.0006476493647927753
1024565.3361327,1024572.2688826,1360.0,0.0007347538574577516,0.0006079027355623101,0.0006458914074724612
1024573.714699,1024580.2344054,1360.0,0.0007347538574577516,0.0005991611743559018,0.000654095370772745
1024581.4673111,1024588.3394877,1328.0,0.0007524454477050414,0.0005991611743559018,0.0006675152187129516
1024589.4456517,1024596.9068504,1328.0,0.0007524454477050414,0.0005991611743559018,0.0006716542131950953
1024598.0392909,1024605.1868543,1305.0,0.0007656967840735069,0.0006090133982947625,0.0006759194002139426
1024606.7375608,1024614.8429478,1296.0,0.0007710100231303007,0.0006222775357809583,0.0006803156672851865
1024616.1337886,1024624.260205,1274.0,0.000784313725490196,0.0006222775357809583,0.0006842003064335574
1024625.4213585,1024632.3533297,1274.0,0.000784313725490196,0.0006184291898577613,0.0006836013665109575
1024633.7283177,1024640.7087684,1263.0,0.0007911392405063291,0.0006184291898577613,0.0006860619346053096
1024642.0877762,1024649.0733362,1263.0,0.0007911392405063291,0.0006031363088057901,0.0006839186168798814
1024650.6960109,1024658.8505974,1263.0,0.0007911392405063291,0.0006031363088057901,0.0006771706709970689
1024660.1535466,1024667.7013877,1262.0,0.000791765637371338,0.0005938242280285036,0.0006781152507174081
1024669.0098882,1024676.2868275,1262.0,0.000791765637371338,0.0006165228113440197,0.0006796709501544011
1024677.6600582,1024685.4858245,1253.0,0.0007974481658692185,0.0006165228113440197,0.000686744042666686
1024686.8864875,1024693.9693021,1253.0,0.0007974481658692185,0.0006203473945409429,0.0006954473313753055
1024695.3298768,1024702.0793794,1253.0,0.0007974481658692185,0.0006472491909385113,0.0007012594850646277
1024703.3943929,1024709.9539511,1253.0,0.0007974481658692185,0.0005980861244019139,0.0007022167310216897
1024711.412938,1024717.8147218,1253.0,0.0007974481658692185,0.0005780346820809249,0.000701125446450532
1024719.1684748,1024727.2530127,1244.0,0.0008032128514056225,0.0005924170616113745,0.0006971178699053803
1024729.1812939,1024738.5333265,1244.0,0.0008032128514056225,0.0006203473945409429,0.0006845693041649882
1024740.163307,1024748.8201269,1244.0,0.0008032128514056225,0.0006142506142506142,0.0006836663701530726
1024750.1443237,1024757.2898292,1244.0,0.0008032128514056225,0.0005871990604815032,0.0006803042145927028
1024758.465608,1024765.3213948,1244.0,0.0008032128514056225,0.0005973715651135006,0.0006759773733412142
1024766.7662824,1024773.6965314,1244.0,0.0008032128514056225,0.0005973715651135006,0.0006902484255113671
1024774.965736,1024781.5142356,1244.0,0.0008032128514056225,0.0006176652254478073,0.0006915484996191338
1024782.9236194,1024790.0615325,1244.0,0.0008032128514056225,0.0006119951040391676,0.0006799487773367672
1024791.3661101,1024798.1483056,1244.0,0.0008032128514056225,0.0006176652254478073,0.0006923203769791878
1024799.4794698,1024806.4683585,1244.0,0.0008032128514056225,0.0006161429451632779,0.0006928955986532708
1024807.8719821,1024814.9264419,1244.0,0.0008032128514056225,0.0006119951040391676,0.0006879891031872534
1024816.3089587,1024822.9852466,1239.0,0.0008064516129032258,0.0006161429451632779,0.0006905973588323634
1024824.1810796,1024831.3687536,1239.0,0.0008064516129032258,0.0005737234652897303,0.0006864608140707982
1024832.5525898,1024839.2933304,1239.0,0.0008064516129032258,0.0006161429451632779,0.0006796064472716276
1024840.6448056,1024848.0314021,1239.0,0.0008064516129032258,0.0006161429451632779,0.0006790963330712824
1024849.3531996,1024856.5026012,1239.0,0.0008064516129032258,0.0006161429451632779,0.0006839473494163423
1024857.8368071,1024866.54893,1239.0,0.0008064516129032258,0.0006293266205160479,0.0006961709157312405
1024867.8000302,1024874.6519445,1239.0,0.0008064516129032258,0.0006261740763932373,0.0006960594051820566
1024876.0087883,1024882.0456407,1239.0,0.0008064516129032258,0.0006261740763932373,0.000697690982530296
1024883.2296442,1024890.3273147,1239.0,0.0008064516129032258,0.0006009615384615385,0.0006973384746465818
1024891.6721297,1024898.694601,1239.0,0.0008064516129032258,0.0006009615384615385,0.000701511143849954
1024899.9863403,1024906.7215706,1239.0,0.0008064516129032258,0.000649772579597141,0.0007045349041293898
1024908.1096845,1024915.01747,1239.0,0.0008064516129032258,0.0006211180124223603,0.0007000383671696711
1024916.2352687,1024923.2020746,1239.0,0.0008064516129032258,0.0006211180124223603,0.0007000223114807637
1024924.5904635,1024931.607482,1239.0,0.0008064516129032258,0.0006157635467980296,0.000697984662040156
1024933.0850571,1024940.4622508,1239.0,0.0008064516129032258,0.0006373486297004461,0.0007021657229904215
1024941.9286358,1024948.7644446,1239.0,0.0008064516129032258,0.0006203473945409429,0.0006894555024861448
1024950.0260276,1024956.6346766,1239.0,0.0008064516129032258,0.0006309148264984228,0.0006930406407822055
1024958.0066407,1024964.8280728,1239.0,0.0008064516129032258,0.0006297229219143577,0.0006848130572978128
1024966.134624,1024973.1665959,1239.0,0.0008064516129032258,0.0006297229219143577,0.0006885436293493513
1024974.4652721,1024981.3487195,1239.0,0.0008064516129032258,0.0006297229219143577,0.0006884441368101849
1024982.8481683,1024990.3785781,1239.0,0.0008064516129032258,0.0006297229219143577,0.0006879546200465108
1024991.7498481,1024998.7964013,1239.0,0.0008064516129032258,0.0006188118811881188,0.0006938824895844932
1025000.1245404,1025007.3126188,1239.0,0.0008064516129032258,0.0006188118811881188,0.0007040844749778865
1025008.6913954,1025015.5115138,1239.0,0.0008064516129032258,0.0006269592476489029,0.0006771110066467878
1025017.165148,1025023.8679058,1239.0,0.0008064516129032258,0.0006297229219143577,0.0006866540920741346
1025025.3224437,1025032.1654781,1230.0,0.0008123476848090983,0.0006447453255963894,0.0007031813734389375
1025033.4944849,1025040.2805466,1230.0,0.0008123476848090983,0.0006361323155216285,0.0007007140413050795
1025041.6693195,1025048.9271086,1230.0,0.0008123476848090983,0.0005988023952095808,0.0007110036509207527
1025050.231792,1025057.3545625,1230.0,0.0008123476848090983,0.0006447453255963894,0.0007167680078396302
1025058.7077558,1025065.9116885,1230.0,0.0008123476848090983,0.0006369426751592356,0.0007090988085113425
1025067.3125455,1025074.1011401,1230.0,0.0008123476848090983,0.0006024096385542169,0.0007121927505273101
1025075.5497988,1025083.1160256,1230.0,0.0008123476848090983,0.0006002400960384153,0.000704863377606981
1025084.2076498,1025090.8046885,1230.0,0.0008123476848090983,0.0006002400960384153,0.0006993570893019322
1025092.1169966,1025099.3216602,1230.0,0.0008123476848090983,0.000594883997620464,0.0007106016562420007
1025100.649481,1025108.1419018,1230.0,0.0008123476848090983,0.0006153846153846154,0.0007154749335830846
1025109.3866513,1025116.0646542,1230.0,0.0008123476848090983,0.0006153846153846154,0.0007046074053584444
