1022286.0859754,1022288.3474963,1475.0,0.0006775067750677507,0.0005820721769499418,0.000637525479835979
1022289.9984676,1022296.9101765,1384.0,0.0007220216606498195,0.0005820721769499418,0.0006562568583589997
1022299.9179055,1022306.512223,1379.0,0.0007246376811594203,0.0005820721769499418,0.0006560958558482716
1022307.9136571,1022314.9953517,1369.0,0.00072992700729927,0.0006090133982947625,0.0006693223818688696
1022316.4770741,1022323.743311,1360.0,0.0007347538574577516,0.0005920663114268798,0.0006660305855897866
1022325.0115794,1022331.6884916,1326.0,0.0007535795026375283,0.0005920663114268798,0.0006686450994814474
1022333.0391249,1022340.0857594,1326.0,0.0007535795026375283,0.0006086427267194157,0.000672107279870498
1022341.3217221,1022348.1906991,1326.0,0.0007535795026375283,0.0006053268765133172,0.0006819654160337254
1022349.5005344,1022356.2643581,1326.0,0.0007535795026375283,0.0005851375073142189,0.0006901491122693083
1022357.4331785,1022364.1720299,1326.0,0.0007535795026375283,0.0006053268765133172,0.000683459160078655
1022365.5411588,1022372.7513837,1325.0,0.0007541478129713424,0.0006053268765133172,0.0006782077177566031
1022373.992347,1022380.8427887,1325.0,0.0007541478129713424,0.0006289308176100629,0.0006847039806461525
1022382.1442848,1022390.0370989,1325.0,0.0007541478129713424,0.0006180469715698393,0.0006798454003036126
1022391.1626716,1022398.326207,1319.0,0.0007575757575757576,0.0006285355122564425,0.0006765718584986346
1022399.470381,1022406.6416235,1319.0,0.0007575757575757576,0.0006285355122564425,0.0006897343559930384
1022407.7927401,1022414.5383209,1319.0,0.0007575757575757576,0.0006285355122564425,0.0006853056466825231
1022415.7860776,1022422.7274742,1318.0,0.000758150113722517,0.0006289308176100629,0.0006877699852470671
1022424.1899016,1022431.361235,1318.0,0.000758150113722517,0.0006443298969072165,0.0006869810336406917
1022432.6775926,1022439.5077428,1318.0,0.000758150113722517,0.0006101281269066504,0.0006855008842729205
1022440.9633232,1022448.4603524,1318.0,0.000758150113722517,0.0005737234652897303,0.0006907732743420139
1022449.6076938,1022456.4211203,1303.0,0.0007668711656441718,0.0006056935190793458,0.0006868100776719121
1022457.8418576,1022465.314036,1301.0,0.0007680491551459293,0.0005851375073142189,0.0006835633184696553
1022466.4810663,1022473.710017,1301.0,0.0007680491551459293,0.0006207324643078833,0.0006891591289263745
1022474.8412167,1022482.0856625,1300.0,0.0007686395080707148,0.0006257822277847309,0.0006882274250793092
1022483.3572187,1022490.4228593,1300.0,0.0007686395080707148,0.0005844535359438924,0.0006743774952341736
1022491.712518,1022498.414599,1300.0,0.0007686395080707148,0.0005844535359438924,0.0006790696524732574
1022499.8705325,1022507.1448095,1300.0,0.0007686395080707148,0.0005844535359438924,0.0006720336465618527
1022508.5181324,1022515.6102287,1300.0,0.0007686395080707148,0.0005844535359438924,0.0006721732159808786
1022516.905558,1022523.5439632,1296.0,0.0007710100231303007,0.0006199628022318661,0.0006822949124634756
1022524.8555366,1022531.6983731,1296.0,0.0007710100231303007,0.0006180469715698393,0.0006737180004633247
1022533.2107832,1022540.7450612,1292.0,0.0007733952049497294,0.0005959475566150178,0.000675801207699974
1022542.1479566,1022549.6460671,1292.0,0.0007733952049497294,0.0005998800239952009,0.000686933572154477
1022550.9209541,1022558.0805632,1292.0,0.0007733952049497294,0.0006184291898577613,0.0006833044762823662
1022559.2740721,1022566.3976116,1292.0,0.0007733952049497294,0.0006157635467980296,0.0006855009287970566
1022567.8207521,1022575.0220887,1292.0,0.0007733952049497294,0.0006157635467980296,0.0006878327972948374
1022576.1996374,1022583.2457597,1285.0,0.0007776049766718507,0.0006112469437652812,0.0006908930925056487
1022584.3863729,1022591.7238976,1279.0,0.00078125,0.0005963029218843172,0.0006804738228779087
1022592.9587668,1022600.1183805,1279.0,0.00078125,0.0005963029218843172,0.0006954503103725772
1022601.3583847,1022608.7223537,1272.0,0.0007855459544383347,0.0006215040397762585,0.0006858883088765673
1022609.9404728,1022616.7455165,1256.0,0.0007955449482895784,0.0006321112515802782,0.0007005734221702112
1022617.9390751,1022625.3280221,1256.0,0.0007955449482895784,0.0006016847172081829,0.0007041435402637694
1022627.6780366,1022634.8628217,1256.0,0.0007955449482895784,0.0006016847172081829,0.000709233736922539
1022636.183202,1022643.4740445,1256.0,0.0007955449482895784,0.0006430868167202572,0.0007080972606260294
1022644.8493525,1022652.1697233,1238.0,0.0008071025020177562,0.0006246096189881324,0.0006952583369955485
1022653.3522416,1022660.13871,1238.0,0.0008071025020177562,0.0006242197253433209,0.0006903543155012769
1022661.3870042,1022668.3083325,1238.0,0.0008071025020177562,0.0005913660555884093,0.0006949713471640075
1022669.578691,1022676.0743278,1238.0,0.0008071025020177562,0.0005913660555884093,0.0006997919104133925
1022677.5141282,1022684.5206116,1238.0,0.0008071025020177562,0.0005913660555884093,0.0007016182384025495
1022685.6675876,1022692.2202124,1238.0,0.0008071025020177562,0.0005913660555884093,0.0007085359240623302
1022693.4371107,1022700.0949549,1238.0,0.0008071025020177562,0.0005973715651135006,0.0006960062992166218
1022701.4819465,1022708.3161874,1238.0,0.0008071025020177562,0.0005973715651135006,0.000697494466608953
1022709.7983861,1022716.1926976,1238.0,0.0008071025020177562,0.0006105006105006105,0.00071672246720864
1022717.343387,1022724.5097862,1238.0,0.0008071025020177562,0.0005820721769499418,0.0007121434753776319
1022725.8802656,1022733.1845835,1238.0,0.0008071025020177562,0.0006157635467980296,0.0006993254349684961
1022734.4465288,1022741.5477378,1238.0,0.0008071025020177562,0.0006195786864931846,0.0007133541144630611
